(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.1284, 0.7556]. Recommendation = [0.0, -0.6101, 0.4222], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -1.7120, 1.7586]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5443.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.5944, -0.8728]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5444.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.5891, 1.1400]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5445.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.8425, -0.3592]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5446.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.9828, -0.1955]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5447.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.2987, -0.7429]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5448.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.0594, -1.3468]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5449.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 1.2205, 0.0166]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5450.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.0130, 1.2259]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5451.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -1.5171, 0.7590]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5452.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -1.6259, 1.4676]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5453.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.1507, 1.4633]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5454.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.0525, -1.0057]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5455.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.9839, -0.1492]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5456.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.7237, 1.8910]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5457.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.5455, -1.2765]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5458.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.9126, -0.5836]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5459.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.8815, -0.4962]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5460.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.2208, 1.0321]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5461.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.5030, 1.7385]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5462.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.4891, -1.1655]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5463.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.5196, 1.4184]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5464.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.2955, -1.6141]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5465.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -1.1259, -0.1187]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5466.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.3119, -1.3789]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5467.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.5775, -0.8712]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5468.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 1.6921, 1.2511]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5469.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.5475, 1.6834]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5470.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.0951, -0.9583]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5471.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.7204, -0.9843]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5472.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 1.4516, 0.8758]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5473.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.2473, -0.6964]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5474.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.4083, -0.9423]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5475.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.3968, -1.3051]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5476.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 1.9930, 1.6303]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5477.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -1.4495, 0.9289]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5478.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -1.4818, 0.2657]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5479.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.1218, -1.1434]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5480.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -1.2614, 0.4033]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5481.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.3338, 1.4501]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5482.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -1.3265, 0.5592]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5483.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.2584, 1.6477]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5484.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 1.4237, 0.1039]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5485.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.3401, 1.7315]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5486.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.6721, -1.1790]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5487.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.9744, -0.3958]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5488.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.2400, -1.3037]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5489.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -1.2486, 0.1715]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5490.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.8383, 1.8214]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5491.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.9600, -0.2474]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5492.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.1561, -1.8796]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5493.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.4060, -1.0812]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5494.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -1.6653, 1.3518]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5495.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.0268, 1.3285]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5496.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -1.9214, 1.7526]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5497.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.0355, -1.3623]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5498.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 1.1292, -0.4036]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5499.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.3745, 1.2580]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5500.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.6539, 1.7185]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5501.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.2215, -1.5811]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5502.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -1.1520, 0.0064]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5503.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.8708, -0.5108]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5504.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 1.5930, 1.8032]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5505.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -1.2043, -0.2983]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5506.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.0375, 1.6535]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5507.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 1.6316, 1.3470]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5508.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.9529, -0.0001]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5509.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.2513, -1.3170]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5510.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.8790, -0.6316]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5511.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 1.8117, 1.8088]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5512.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.6056, 1.6025]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5513.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.2742, -1.2262]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5514.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.6296, -0.8051]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5515.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 1.4665, 0.5822]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5516.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.0424, -1.6296]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5517.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.1667, -1.2079]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5518.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -1.0437, -0.1682]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5519.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.6806, -1.1116]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5520.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 1.0730, -0.2132]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5521.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.3878, -1.1632]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5522.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -1.8059, 0.6315]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5523.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.5852, -1.4778]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5524.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.5374, 1.9598]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5525.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 1.4844, 0.8213]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5526.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.4033, 1.2777]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5527.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.8522, -0.9178]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5528.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.6037, -1.3242]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5529.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.1922, 1.2374]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5530.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.3922, -1.5489]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5531.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.0236, 1.4688]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5532.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 1.7475, 1.5691]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5533.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.2113, 1.8658]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5534.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 1.4527, 0.3756]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5535.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.5143, -1.8741]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5536.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 1.9532, 1.1288]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5537.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.5666, 1.4204]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5538.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.0908, -1.4164]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5539.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -1.1236, -0.5344]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5540.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.8773, -0.9704]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5541.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.1637, 1.7604]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5542.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.3646, 1.5965]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5543.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 1.5216, 0.9047]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5544.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 1.3170, -0.3242]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5545.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.0600, -1.4318]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5546.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -1.3894, 0.3926]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5547.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.4174, -1.2449]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5548.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.7577, -1.0968]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5549.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.3497, 1.3160]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5550.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -1.7453, 1.8622]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5551.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.2283, -1.4544]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5552.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.1384, -1.9734]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5553.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.1391, -1.5254]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5554.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.1225, 1.5422]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5555.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -1.3185, -0.1596]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5556.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.4409, -1.2579]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5557.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -1.1166, -0.0674]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5558.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.4953, 1.8460]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5559.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -1.0852, -0.3405]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5560.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -1.6699, 1.5230]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5561.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 1.0818, -0.8252]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5562.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.6563, 1.4932]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5563.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.8978, -0.2171]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5564.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 1.2759, -0.0721]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5565.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -1.4707, 0.8513]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5566.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.6956, -1.2940]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5567.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 1.6762, 1.3731]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5568.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.0722, -1.7388]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5569.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 1.1440, -0.1226]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5570.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.0424, 1.3667]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5571.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -1.6962, 1.5757]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5572.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.4484, -1.6724]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5573.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.5419, -1.5540]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5574.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -1.0538, -0.8521]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5575.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -1.4244, 0.1296]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5576.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.1269, -1.7715]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5577.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 1.1371, -0.3161]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5578.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.0075, 1.8294]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5579.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 1.8162, -0.0062]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5580.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.2651, 1.9628]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5581.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.1749, 1.9775]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5582.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.9264, -0.5861]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5583.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.8005, -1.1827]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5584.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.9240, 1.5827]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5585.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, 0.4193, -1.8414]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5586.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.6189, -0.8627]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5587.00, Rho = 1.000
(iter 10) [0.0, -0.6101, 0.4222] = 453.4573, sampling [1.0, -0.8362, -1.9984]. Recommendation = [0.0, 0.8287, 0.7248], Current Cost = 5588.00, Rho = 1.000
