(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 0.3782, 0.0212]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5005.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 1.2902, -0.8741]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5735.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 0.7941, -1.3783]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5736.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -1.9788, 1.3459]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5737.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 0.8292, -1.5708]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5738.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -1.9057, 1.7790]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5739.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 0.6835, -1.9123]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5740.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 1.5816, 0.0197]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5741.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 1.0734, -1.5891]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5742.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 1.8548, 0.8929]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5743.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -1.2561, -1.2205]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5744.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 0.8405, -1.7174]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5745.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -1.5581, 1.0673]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5746.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -0.6461, -1.6122]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5747.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -0.8144, -1.2890]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5748.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -0.5387, -1.8488]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5749.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 1.3693, -0.6511]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5750.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -1.6629, 0.5330]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5751.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 1.8356, 1.2937]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5752.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -1.7373, 0.7033]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5753.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 1.5879, 0.1717]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5754.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 1.2797, -1.0927]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5755.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 1.9431, 0.4159]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5756.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -1.7498, 0.2524]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5757.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -1.0802, -1.6589]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5758.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 1.6980, -0.3773]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5759.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -1.5539, 0.3483]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5760.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -1.7031, -0.2206]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5761.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -1.3083, -0.6874]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5762.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 0.3369, -1.7588]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5763.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 1.8647, 0.7121]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5764.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -1.5473, -0.6043]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5765.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 1.5646, -0.6114]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5766.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 1.2056, -1.2763]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5767.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 1.1434, -1.0674]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5768.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -1.1486, -1.1462]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5769.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -1.8550, 0.8493]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5770.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 1.0629, -0.9554]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5771.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -0.4628, 1.7513]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5772.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -0.9172, -1.1745]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5773.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 0.9574, -1.7463]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5774.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 0.9519, -1.5637]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5775.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 1.2429, -1.6084]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5776.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 1.1938, -0.9998]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5777.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -1.3429, -1.4374]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5778.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 1.5484, -0.2571]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5779.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 1.5054, -0.8826]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5780.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -1.7128, 0.0034]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5781.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 0.0805, 1.9281]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5782.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -0.1721, 1.9956]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5783.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -1.6387, 0.5788]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5784.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, -1.4358, -0.7834]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5785.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 1.5357, -0.0062]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5786.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 0.2787, -1.8428]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5787.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [1.0, 1.7099, 0.0150]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5788.00, Rho = 0.757
(iter 10) [0.0, -0.1708, -0.2422] = 447.5655, sampling [0.0, -0.8314, 0.6611]. Recommendation = [0.0, -0.1708, -0.2422], Current Cost = 5789.00, Rho = 0.757
(iter 794) [0.0, -0.8314, 0.6611] = 452.8557, sampling [1.0, -1.5071, 0.4764]. Recommendation = [0.0, -0.8314, 0.6611], Current Cost = 6789.00, Rho = 0.757
(iter 794) [0.0, -0.8314, 0.6611] = 452.8557, sampling [1.0, -1.7607, 0.5481]. Recommendation = [0.0, -0.8314, 0.6611], Current Cost = 6790.00, Rho = 0.757
(iter 794) [0.0, -0.8314, 0.6611] = 452.8557, sampling [1.0, -1.8282, 0.7367]. Recommendation = [0.0, -0.8314, 0.6611], Current Cost = 6791.00, Rho = 0.757
(iter 794) [0.0, -0.8314, 0.6611] = 452.8557, sampling [1.0, -1.5667, 0.0556]. Recommendation = [0.0, -0.8314, 0.6611], Current Cost = 6792.00, Rho = 0.757
(iter 794) [0.0, -0.8314, 0.6611] = 452.8557, sampling [1.0, -1.8767, -1.0567]. Recommendation = [0.0, -0.8314, 0.6611], Current Cost = 6793.00, Rho = 0.757
(iter 794) [0.0, -0.8314, 0.6611] = 452.8557, sampling [0.0, -1.3388, 1.7440]. Recommendation = [0.0, -0.8314, 0.6611], Current Cost = 6794.00, Rho = 0.757
(iter 794) [0.0, -0.8314, 0.6611] = 452.8557, sampling [1.0, -0.0746, 1.5017]. Recommendation = [0.0, -0.8314, 0.6611], Current Cost = 7794.00, Rho = 0.757
(iter 794) [0.0, -0.8314, 0.6611] = 452.8557, sampling [1.0, -1.9474, 1.7697]. Recommendation = [0.0, -0.8314, 0.6611], Current Cost = 7795.00, Rho = 0.757
(iter 794) [0.0, -0.8314, 0.6611] = 452.8557, sampling [0.0, 0.3917, 0.3119]. Recommendation = [0.0, -0.8314, 0.6611], Current Cost = 7796.00, Rho = 0.757
(iter 803) [0.0, 0.3917, 0.3119] = 453.4180, sampling [1.0, -1.6891, 0.3615]. Recommendation = [0.0, 0.3917, 0.3119], Current Cost = 8796.00, Rho = 0.757
(iter 803) [0.0, 0.3917, 0.3119] = 453.4180, sampling [0.0, 1.0433, 1.3638]. Recommendation = [0.0, 0.3917, 0.3119], Current Cost = 8797.00, Rho = 0.757
(iter 803) [0.0, 0.3917, 0.3119] = 453.4180, sampling [1.0, 1.6265, -1.1389]. Recommendation = [0.0, 0.3917, 0.3119], Current Cost = 9797.00, Rho = 0.757
(iter 803) [0.0, 0.3917, 0.3119] = 453.4180, sampling [0.0, -0.3102, 0.3973]. Recommendation = [0.0, 0.3917, 0.3119], Current Cost = 9798.00, Rho = 0.757
(iter 803) [0.0, 0.3917, 0.3119] = 453.4180, sampling [0.0, -1.1064, 1.2549]. Recommendation = [0.0, 0.3917, 0.3119], Current Cost = 10798.00, Rho = 0.757
(iter 803) [0.0, 0.3917, 0.3119] = 453.4180, sampling [1.0, -0.2046, 1.9777]. Recommendation = [0.0, 0.3917, 0.3119], Current Cost = 11798.00, Rho = 0.757
(iter 803) [0.0, 0.3917, 0.3119] = 453.4180, sampling [1.0, -1.7196, 0.6144]. Recommendation = [0.0, 0.3917, 0.3119], Current Cost = 11799.00, Rho = 0.757
(iter 803) [0.0, 0.3917, 0.3119] = 453.4180, sampling [0.0, 0.6681, 0.7968]. Recommendation = [0.0, 0.3917, 0.3119], Current Cost = 11800.00, Rho = 0.757
(iter 803) [0.0, 0.3917, 0.3119] = 453.4180, sampling [0.0, 0.4707, -0.3502]. Recommendation = [0.0, 0.3917, 0.3119], Current Cost = 12800.00, Rho = 0.757
(iter 803) [0.0, 0.3917, 0.3119] = 453.4180, sampling [0.0, 1.3821, 1.9191]. Recommendation = [0.0, 0.1504, 0.0247], Current Cost = 13800.00, Rho = 0.757
(iter 813) [0.0, 1.3821, 1.9191] = 456.1459, sampling [1.0, 1.9012, -0.2620]. Recommendation = [0.0, 1.3821, 1.9191], Current Cost = 14800.00, Rho = 0.757
(iter 813) [0.0, 1.3821, 1.9191] = 456.1459, sampling [0.0, -0.6487, 0.0682]. Recommendation = [0.0, 1.3821, 1.9191], Current Cost = 14801.00, Rho = 0.757
(iter 813) [0.0, 1.3821, 1.9191] = 456.1459, sampling [1.0, -1.5908, -0.0757]. Recommendation = [0.0, 1.3821, 1.9191], Current Cost = 15801.00, Rho = 0.757
(iter 813) [0.0, 1.3821, 1.9191] = 456.1459, sampling [0.0, -0.4827, 1.0360]. Recommendation = [0.0, 1.3821, 1.9191], Current Cost = 15802.00, Rho = 0.757
(iter 813) [0.0, 1.3821, 1.9191] = 456.1459, sampling [0.0, 0.7882, 0.3229]. Recommendation = [0.0, 1.3821, 1.9191], Current Cost = 16802.00, Rho = 0.757
(iter 813) [0.0, 1.3821, 1.9191] = 456.1459, sampling [0.0, 0.1158, 0.0492]. Recommendation = [0.0, 1.3821, 1.9191], Current Cost = 17802.00, Rho = 0.757
(iter 813) [0.0, 1.3821, 1.9191] = 456.1459, sampling [0.0, -0.0154, -0.7505]. Recommendation = [0.0, 1.3821, 1.9191], Current Cost = 18802.00, Rho = 0.757
(iter 813) [0.0, 1.3821, 1.9191] = 456.1459, sampling [1.0, 1.3572, -0.8478]. Recommendation = [0.0, 1.3821, 1.9191], Current Cost = 19802.00, Rho = 0.757
(iter 813) [0.0, 1.3821, 1.9191] = 456.1459, sampling [1.0, 1.2327, -0.9167]. Recommendation = [0.0, 1.3821, 1.9191], Current Cost = 19803.00, Rho = 0.757
(iter 813) [0.0, 1.3821, 1.9191] = 456.1459, sampling [0.0, 0.1537, 0.6242]. Recommendation = [0.0, 1.3821, 1.9191], Current Cost = 19804.00, Rho = 0.757
(iter 813) [0.0, 1.3821, 1.9191] = 456.1459, sampling [0.0, -1.4630, 1.9834]. Recommendation = [0.0, 1.3821, 1.9191], Current Cost = 20804.00, Rho = 0.757
(iter 813) [0.0, 1.3821, 1.9191] = 456.1459, sampling [0.0, 1.1076, 0.9779]. Recommendation = [0.0, 1.3821, 1.9191], Current Cost = 21804.00, Rho = 0.757
(iter 813) [0.0, 1.3821, 1.9191] = 456.1459, sampling [1.0, 0.7257, -1.9869]. Recommendation = [0.0, 1.3821, 1.9191], Current Cost = 22804.00, Rho = 0.757
(iter 813) [0.0, 1.3821, 1.9191] = 456.1459, sampling [0.0, -1.1551, 0.8776]. Recommendation = [0.0, 1.3821, 1.9191], Current Cost = 22805.00, Rho = 0.757
(iter 813) [0.0, 1.3821, 1.9191] = 456.1459, sampling [0.0, 1.3132, 1.5825]. Recommendation = [0.0, 1.3821, 1.9191], Current Cost = 23805.00, Rho = 0.757
(iter 813) [0.0, 1.3821, 1.9191] = 456.1459, sampling [0.0, -0.9657, 1.6191]. Recommendation = [0.0, 1.3821, 1.9191], Current Cost = 24805.00, Rho = 0.757
(iter 813) [0.0, 1.3821, 1.9191] = 456.1459, sampling [0.0, 0.6559, -0.0081]. Recommendation = [0.0, 1.3821, 1.9191], Current Cost = 25805.00, Rho = 0.757
(iter 813) [0.0, 1.3821, 1.9191] = 456.1459, sampling [1.0, -0.9934, -1.7422]. Recommendation = [0.0, 1.3821, 1.9191], Current Cost = 26805.00, Rho = 0.757
(iter 813) [0.0, 1.3821, 1.9191] = 456.1459, sampling [0.0, 0.6464, 1.2584]. Recommendation = [0.0, 1.3821, 1.9191], Current Cost = 26806.00, Rho = 0.757
(iter 813) [0.0, 1.3821, 1.9191] = 456.1459, sampling [0.0, -0.5001, -0.4571]. Recommendation = [0.0, 1.3821, 1.9191], Current Cost = 27806.00, Rho = 0.757
(iter 813) [0.0, 1.3821, 1.9191] = 456.1459, sampling [0.0, -0.2528, 0.0413]. Recommendation = [0.0, 1.3821, 1.9191], Current Cost = 28806.00, Rho = 0.757
(iter 813) [0.0, 1.3821, 1.9191] = 456.1459, sampling [0.0, -0.9609, 0.2886]. Recommendation = [0.0, 1.3821, 1.9191], Current Cost = 29806.00, Rho = 0.757
(iter 813) [0.0, 1.3821, 1.9191] = 456.1459, sampling [0.0, -1.3816, 1.4384]. Recommendation = [0.0, 1.3821, 1.9191], Current Cost = 30806.00, Rho = 0.757
(iter 813) [0.0, 1.3821, 1.9191] = 456.1459, sampling [0.0, 1.1099, 1.9555]. Recommendation = [0.0, 1.3821, 1.9191], Current Cost = 31806.00, Rho = 0.757
(iter 813) [0.0, 1.3821, 1.9191] = 456.1459, sampling [0.0, -0.5906, 0.4825]. Recommendation = [0.0, 1.3821, 1.9191], Current Cost = 32806.00, Rho = 0.757
(iter 813) [0.0, 1.3821, 1.9191] = 456.1459, sampling [0.0, 0.1439, -0.3021]. Recommendation = [0.0, 1.3821, 1.9191], Current Cost = 33806.00, Rho = 0.757
(iter 813) [0.0, 1.3821, 1.9191] = 456.1459, sampling [0.0, 0.4815, -0.8366]. Recommendation = [0.0, 1.3821, 1.9191], Current Cost = 34806.00, Rho = 0.757
(iter 813) [0.0, 1.3821, 1.9191] = 456.1459, sampling [1.0, 0.9249, -1.0168]. Recommendation = [0.0, 1.3821, 1.9191], Current Cost = 35806.00, Rho = 0.757
(iter 813) [0.0, 1.3821, 1.9191] = 456.1459, sampling [0.0, 0.8856, 0.7060]. Recommendation = [0.0, 1.3821, 1.9191], Current Cost = 35807.00, Rho = 0.757
(iter 813) [0.0, 1.3821, 1.9191] = 456.1459, sampling [0.0, 0.6279, 0.4977]. Recommendation = [0.0, 1.3821, 1.9191], Current Cost = 36807.00, Rho = 0.757
(iter 813) [0.0, 1.3821, 1.9191] = 456.1459, sampling [0.0, -0.7872, 1.1832]. Recommendation = [0.0, 1.3821, 1.9191], Current Cost = 37807.00, Rho = 0.757
(iter 813) [0.0, 1.3821, 1.9191] = 456.1459, sampling [0.0, 0.3551, -0.0489]. Recommendation = [0.0, 1.3821, 1.9191], Current Cost = 38807.00, Rho = 0.757
(iter 813) [0.0, 1.3821, 1.9191] = 456.1459, sampling [0.0, -1.1895, 1.9679]. Recommendation = [0.0, 1.3821, 1.9191], Current Cost = 39807.00, Rho = 0.757
(iter 813) [0.0, 1.3821, 1.9191] = 456.1459, sampling [0.0, -0.0219, 0.2468]. Recommendation = [0.0, 1.3821, 1.9191], Current Cost = 40807.00, Rho = 0.757
(iter 813) [0.0, 1.3821, 1.9191] = 456.1459, sampling [0.0, 1.3339, 1.1265]. Recommendation = [0.0, 1.3821, 1.9191], Current Cost = 41807.00, Rho = 0.757
(iter 813) [0.0, 1.3821, 1.9191] = 456.1459, sampling [0.0, -0.3168, 0.7461]. Recommendation = [0.0, 1.3821, 1.9191], Current Cost = 42807.00, Rho = 0.757
(iter 813) [0.0, 1.3821, 1.9191] = 456.1459, sampling [0.0, -0.4666, -0.1388]. Recommendation = [0.0, 1.3821, 1.9191], Current Cost = 43807.00, Rho = 0.757
(iter 813) [0.0, 1.3821, 1.9191] = 456.1459, sampling [1.0, 1.1569, -1.4039]. Recommendation = [0.0, 1.3821, 1.9191], Current Cost = 44807.00, Rho = 0.757
(iter 813) [0.0, 1.3821, 1.9191] = 456.1459, sampling [0.0, 0.2216, 1.0204]. Recommendation = [0.0, 1.3821, 1.9191], Current Cost = 44808.00, Rho = 0.757
(iter 813) [0.0, 1.3821, 1.9191] = 456.1459, sampling [0.0, 0.9224, 1.1606]. Recommendation = [0.0, 1.3821, 1.9191], Current Cost = 45808.00, Rho = 0.757
(iter 813) [0.0, 1.3821, 1.9191] = 456.1459, sampling [0.0, -0.4704, 0.2385]. Recommendation = [0.0, 1.3821, 1.9191], Current Cost = 46808.00, Rho = 0.757
(iter 813) [0.0, 1.3821, 1.9191] = 456.1459, sampling [0.0, 0.9642, 1.6672]. Recommendation = [0.0, 1.3821, 1.9191], Current Cost = 47808.00, Rho = 0.757
(iter 813) [0.0, 1.3821, 1.9191] = 456.1459, sampling [0.0, 0.9546, -0.0621]. Recommendation = [0.0, 1.3821, 1.9191], Current Cost = 48808.00, Rho = 0.757
(iter 813) [0.0, 1.3821, 1.9191] = 456.1459, sampling [0.0, -0.6717, 0.8012]. Recommendation = [0.0, 1.3821, 1.9191], Current Cost = 49808.00, Rho = 0.757
(iter 813) [0.0, 1.3821, 1.9191] = 456.1459, sampling [0.0, -0.2158, -0.5276]. Recommendation = [0.0, 1.3821, 1.9191], Current Cost = 50808.00, Rho = 0.757
(iter 813) [0.0, 1.3821, 1.9191] = 456.1459, sampling [0.0, 0.5403, 0.1628]. Recommendation = [0.0, 1.3821, 1.9191], Current Cost = 51808.00, Rho = 0.757
(iter 813) [0.0, 1.3821, 1.9191] = 456.1459, sampling [0.0, 0.1882, 0.2950]. Recommendation = [0.0, 1.3821, 1.9191], Current Cost = 52808.00, Rho = 0.757
(iter 813) [0.0, 1.3821, 1.9191] = 456.1459, sampling [1.0, -1.3279, -1.9323]. Recommendation = [0.0, 1.3821, 1.9191], Current Cost = 53808.00, Rho = 0.757
(iter 813) [0.0, 1.3821, 1.9191] = 456.1459, sampling [1.0, -1.1926, -0.7887]. Recommendation = [0.0, 1.3821, 1.9191], Current Cost = 53809.00, Rho = 0.757
(iter 813) [0.0, 1.3821, 1.9191] = 456.1459, sampling [0.0, -0.8727, -0.1741]. Recommendation = [0.0, 1.3821, 1.9191], Current Cost = 53810.00, Rho = 0.757
(iter 813) [0.0, 1.3821, 1.9191] = 456.1459, sampling [0.0, -1.0562, 1.0268]. Recommendation = [0.0, 1.3821, 1.9191], Current Cost = 54810.00, Rho = 0.757
(iter 813) [0.0, 1.3821, 1.9191] = 456.1459, sampling [0.0, 0.4451, 0.5212]. Recommendation = [0.0, 1.3821, 1.9191], Current Cost = 55810.00, Rho = 0.757
(iter 813) [0.0, 1.3821, 1.9191] = 456.1459, sampling [0.0, 0.2415, -0.5205]. Recommendation = [0.0, 1.3821, 1.9191], Current Cost = 56810.00, Rho = 0.757
(iter 813) [0.0, 1.3821, 1.9191] = 456.1459, sampling [0.0, -0.6786, 0.2981]. Recommendation = [0.0, 1.3821, 1.9191], Current Cost = 57810.00, Rho = 0.757
(iter 813) [0.0, 1.3821, 1.9191] = 456.1459, sampling [0.0, 1.1992, 1.3156]. Recommendation = [0.0, 1.3821, 1.9191], Current Cost = 58810.00, Rho = 0.757
(iter 813) [0.0, 1.3821, 1.9191] = 456.1459, sampling [0.0, 1.4749, 1.7125]. Recommendation = [0.0, 1.3821, 1.9191], Current Cost = 59810.00, Rho = 0.757
(iter 813) [0.0, 1.3821, 1.9191] = 456.1459, sampling [0.0, -1.2357, 1.5686]. Recommendation = [0.0, 1.3220, 1.8030], Current Cost = 60810.00, Rho = 0.757
(iter 813) [0.0, 1.3821, 1.9191] = 456.1459, sampling [0.0, -1.3638, 1.1972]. Recommendation = [0.0, 1.3220, 1.8030], Current Cost = 61810.00, Rho = 0.757
(iter 813) [0.0, 1.3821, 1.9191] = 456.1459, sampling [0.0, 0.9298, 0.5130]. Recommendation = [0.0, 1.3220, 1.8030], Current Cost = 62810.00, Rho = 0.757
(iter 813) [0.0, 1.3821, 1.9191] = 456.1459, sampling [0.0, -0.0586, -0.1259]. Recommendation = [0.0, 1.3220, 1.8030], Current Cost = 63810.00, Rho = 0.757
(iter 813) [0.0, 1.3821, 1.9191] = 456.1459, sampling [0.0, -1.5947, 1.7996]. Recommendation = [0.0, 1.3220, 1.8030], Current Cost = 64810.00, Rho = 0.757
(iter 813) [0.0, 1.3821, 1.9191] = 456.1459, sampling [0.0, -0.0557, -1.1771]. Recommendation = [0.0, 1.3220, 1.8030], Current Cost = 65810.00, Rho = 0.757
(iter 813) [0.0, 1.3821, 1.9191] = 456.1459, sampling [0.0, -1.0470, 0.7335]. Recommendation = [0.0, 1.3220, 1.8030], Current Cost = 66810.00, Rho = 0.757
(iter 813) [0.0, 1.3821, 1.9191] = 456.1459, sampling [1.0, -1.9925, 0.1868]. Recommendation = [0.0, 1.3220, 1.8030], Current Cost = 67810.00, Rho = 0.757
(iter 813) [0.0, 1.3821, 1.9191] = 456.1459, sampling [0.0, -0.1334, 0.5874]. Recommendation = [0.0, 1.3220, 1.8030], Current Cost = 67811.00, Rho = 0.757
(iter 813) [0.0, 1.3821, 1.9191] = 456.1459, sampling [0.0, 0.3978, 0.7932]. Recommendation = [0.0, 1.3220, 1.8030], Current Cost = 68811.00, Rho = 0.757
(iter 813) [0.0, 1.3821, 1.9191] = 456.1459, sampling [0.0, 0.7615, 0.9062]. Recommendation = [0.0, 1.3220, 1.8030], Current Cost = 69811.00, Rho = 0.757
(iter 813) [0.0, 1.3821, 1.9191] = 456.1459, sampling [0.0, 1.4500, 1.3897]. Recommendation = [0.0, 1.3220, 1.8030], Current Cost = 70811.00, Rho = 0.757
(iter 813) [0.0, 1.3821, 1.9191] = 456.1459, sampling [0.0, -0.9129, 0.5306]. Recommendation = [0.0, 1.3220, 1.8030], Current Cost = 71811.00, Rho = 0.757
(iter 813) [0.0, 1.3821, 1.9191] = 456.1459, sampling [0.0, -0.1849, 0.2139]. Recommendation = [0.0, 1.3220, 1.8030], Current Cost = 72811.00, Rho = 0.757
(iter 813) [0.0, 1.3821, 1.9191] = 456.1459, sampling [0.0, 1.1771, 1.5541]. Recommendation = [0.0, 1.3220, 1.8030], Current Cost = 73811.00, Rho = 0.757
(iter 813) [0.0, 1.3821, 1.9191] = 456.1459, sampling [0.0, 0.7350, -0.3580]. Recommendation = [0.0, 1.3220, 1.8030], Current Cost = 74811.00, Rho = 0.757
