(iter 10) [0.0, 0.0627, -0.4231] = 437.1830, sampling [1.0, 0.1709, -0.5501]. Recommendation = [0.0, 0.0627, -0.4231], Current Cost = 5005.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.9444, -0.9397]. Recommendation = [0.0, -0.6931, -0.6217], Current Cost = 9439.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.4462, -0.9785]. Recommendation = [0.0, -0.6931, -0.6217], Current Cost = 9440.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.7015, -0.7102]. Recommendation = [0.0, -0.6931, -0.6217], Current Cost = 9441.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.3795, -1.5416]. Recommendation = [0.0, -0.6931, -0.6217], Current Cost = 9442.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.1112, -0.0987]. Recommendation = [0.0, -0.6931, -0.6217], Current Cost = 9443.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 1.0016, -0.2232]. Recommendation = [0.0, -0.6931, -0.6217], Current Cost = 9444.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.0827, -0.6590]. Recommendation = [0.0, -0.6931, -0.6217], Current Cost = 9445.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.7470, -0.4064]. Recommendation = [0.0, -0.6931, -0.6217], Current Cost = 9446.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.3191, -1.7614]. Recommendation = [0.0, -0.6931, -0.6217], Current Cost = 9447.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.3912, -1.2185]. Recommendation = [0.0, -0.6931, -0.6217], Current Cost = 9448.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.5576, -0.6968]. Recommendation = [0.0, -0.6931, -0.6217], Current Cost = 9449.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.7970, 1.5816]. Recommendation = [0.0, -0.6931, -0.6217], Current Cost = 9450.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.4311, -0.0789]. Recommendation = [0.0, -0.6931, -0.6217], Current Cost = 9451.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 1.7383, 1.3188]. Recommendation = [0.0, -0.6931, -0.6217], Current Cost = 9452.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.9574, -0.3922]. Recommendation = [0.0, -0.6931, -0.6217], Current Cost = 9453.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.6780, -1.4985]. Recommendation = [0.0, -0.6931, -0.6217], Current Cost = 9454.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.4359, 0.0842]. Recommendation = [0.0, -0.6931, -0.6217], Current Cost = 9455.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.1985, -0.3273]. Recommendation = [0.0, -0.6931, -0.6217], Current Cost = 9456.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.8800, -0.2005]. Recommendation = [0.0, -0.6931, -0.6217], Current Cost = 9457.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.3807, -0.3313]. Recommendation = [0.0, -0.6931, -0.6217], Current Cost = 9458.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.2102, -1.4933]. Recommendation = [0.0, -0.6931, -0.6217], Current Cost = 9459.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.3070, -0.0005]. Recommendation = [0.0, -0.6931, -0.6217], Current Cost = 9460.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.8225, -0.5405]. Recommendation = [0.0, -0.6931, -0.6217], Current Cost = 9461.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.0861, -1.8553]. Recommendation = [0.0, -0.6931, -0.6217], Current Cost = 9462.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.0254, -0.5222]. Recommendation = [0.0, -0.6931, -0.6217], Current Cost = 9463.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.1393, -1.6850]. Recommendation = [0.0, -0.6931, -0.6217], Current Cost = 9464.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.2103, -1.7182]. Recommendation = [0.0, -0.6931, -0.6217], Current Cost = 9465.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.7596, -1.2987]. Recommendation = [0.0, -0.6931, -0.6217], Current Cost = 9466.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 1.5009, 0.3407]. Recommendation = [0.0, -0.6931, -0.6217], Current Cost = 9467.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.3485, -1.4063]. Recommendation = [0.0, -0.6931, -0.6217], Current Cost = 9468.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 1.4096, -0.1302]. Recommendation = [0.0, -0.6931, -0.6217], Current Cost = 9469.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 1.9665, 1.5265]. Recommendation = [0.0, -0.6931, -0.6217], Current Cost = 9470.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.5360, 1.4949]. Recommendation = [0.0, -0.6931, -0.6217], Current Cost = 9471.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.2478, -0.7532]. Recommendation = [0.0, -0.6931, -0.6217], Current Cost = 9472.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.3443, -1.9262]. Recommendation = [0.0, -0.6931, -0.6217], Current Cost = 9473.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.5682, -1.5919]. Recommendation = [0.0, -0.6931, -0.6217], Current Cost = 9474.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.5149, -0.9066]. Recommendation = [0.0, -0.6931, -0.6217], Current Cost = 9475.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.0568, -1.1485]. Recommendation = [0.0, -0.6931, -0.6217], Current Cost = 9476.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.9023, 1.7449]. Recommendation = [0.0, -0.6931, -0.6217], Current Cost = 9477.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.4016, -0.8697]. Recommendation = [0.0, -0.6931, -0.6217], Current Cost = 9478.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.0467, -1.0998]. Recommendation = [0.0, -0.6931, -0.6217], Current Cost = 9479.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.8931, -1.2597]. Recommendation = [0.0, -0.6931, -0.6217], Current Cost = 9480.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.1091, -1.8315]. Recommendation = [0.0, -0.6931, -0.6217], Current Cost = 9481.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.6302, -0.7851]. Recommendation = [0.0, -0.6931, -0.6217], Current Cost = 9482.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.3326, 0.2843]. Recommendation = [0.0, -0.6931, -0.6217], Current Cost = 9483.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.4613, -1.0958]. Recommendation = [0.0, -0.6931, -0.6217], Current Cost = 9484.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.7629, -0.6294]. Recommendation = [0.0, -0.6931, -0.6217], Current Cost = 9485.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 1.6825, 1.4083]. Recommendation = [0.0, -0.6931, -0.6217], Current Cost = 9486.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -1.1627, -0.9358]. Recommendation = [0.0, -0.6931, -0.6217], Current Cost = 9487.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.1251, -1.6141]. Recommendation = [0.0, -0.6931, -0.6217], Current Cost = 9488.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.7770, -0.8959]. Recommendation = [0.0, -0.6931, -0.6217], Current Cost = 9489.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.4943, -1.3569]. Recommendation = [0.0, -0.6931, -0.6217], Current Cost = 9490.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.9288, -0.8780]. Recommendation = [0.0, -0.6931, -0.6217], Current Cost = 9491.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -1.9891, -1.9875]. Recommendation = [0.0, -0.6931, -0.6217], Current Cost = 9492.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -1.2679, -0.3811]. Recommendation = [0.0, -0.6931, -0.6217], Current Cost = 9493.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.4325, -1.8279]. Recommendation = [0.0, -0.6931, -0.6217], Current Cost = 9494.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.3590, 0.2188]. Recommendation = [0.0, -0.6931, -0.6217], Current Cost = 9495.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.2405, 1.3396]. Recommendation = [0.0, -0.6931, -0.6217], Current Cost = 9496.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.9364, -0.5670]. Recommendation = [0.0, -0.6931, -0.6217], Current Cost = 9497.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.1503, -0.4674]. Recommendation = [0.0, -0.6931, -0.6217], Current Cost = 9498.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 1.5365, 0.5508]. Recommendation = [0.0, -0.6931, -0.6217], Current Cost = 9499.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.3702, -0.0416]. Recommendation = [0.0, -0.6931, -0.6217], Current Cost = 9500.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.5813, -1.7425]. Recommendation = [0.0, -0.6931, -0.6217], Current Cost = 9501.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.3142, -1.8094]. Recommendation = [0.0, -0.6931, -0.6217], Current Cost = 9502.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.3372, -1.5487]. Recommendation = [0.0, -0.6931, -0.6217], Current Cost = 9503.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.0233, -1.0319]. Recommendation = [0.0, -0.6931, -0.6217], Current Cost = 9504.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.2381, -1.8074]. Recommendation = [0.0, -0.6931, -0.6217], Current Cost = 9505.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.0643, -1.6498]. Recommendation = [0.0, -0.6931, -0.6217], Current Cost = 9506.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.1151, 1.0866]. Recommendation = [0.0, -0.6931, -0.6217], Current Cost = 9507.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 1.0395, -0.4390]. Recommendation = [0.0, -0.6931, -0.6217], Current Cost = 9508.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [0.0, -0.6931, -0.6217]. Recommendation = [0.0, -0.6931, -0.6217], Current Cost = 9509.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 1.6229, 1.5646]. Recommendation = [0.0, 1.3984, 1.3279], Current Cost = 10509.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 1.6180, 1.2665]. Recommendation = [0.0, 1.3984, 1.3279], Current Cost = 10510.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 1.5615, 0.7246]. Recommendation = [0.0, 1.3984, 1.3279], Current Cost = 10511.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 1.6397, 0.9612]. Recommendation = [0.0, 1.3984, 1.3279], Current Cost = 10512.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.2329, 0.9093]. Recommendation = [0.0, 1.3984, 1.3279], Current Cost = 10513.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.8412, 1.8289]. Recommendation = [0.0, 1.3984, 1.3279], Current Cost = 10514.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.7747, -0.7121]. Recommendation = [0.0, 1.3984, 1.3279], Current Cost = 10515.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 1.6975, 1.5138]. Recommendation = [0.0, 1.3984, 1.3279], Current Cost = 10516.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.3931, 1.3446]. Recommendation = [0.0, 1.3984, 1.3279], Current Cost = 10517.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.6682, -1.0429]. Recommendation = [0.0, 1.3984, 1.3279], Current Cost = 10518.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.0564, 0.5223]. Recommendation = [0.0, 1.3984, 1.3279], Current Cost = 10519.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.2424, 0.2433]. Recommendation = [0.0, 1.3984, 1.3279], Current Cost = 10520.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.2159, 0.7891]. Recommendation = [0.0, 1.3984, 1.3279], Current Cost = 10521.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.1474, -0.4151]. Recommendation = [0.0, 1.3984, 1.3279], Current Cost = 10522.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.2950, 1.0443]. Recommendation = [0.0, 1.3984, 1.3279], Current Cost = 10523.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.9531, 1.3997]. Recommendation = [0.0, 1.3984, 1.3279], Current Cost = 10524.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.3026, 1.0491]. Recommendation = [0.0, 1.3984, 1.3279], Current Cost = 10525.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.7435, 1.8973]. Recommendation = [0.0, 1.3984, 1.3279], Current Cost = 10526.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.0304, 1.0131]. Recommendation = [0.0, 1.3984, 1.3279], Current Cost = 10527.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.4218, -0.9123]. Recommendation = [0.0, 1.3984, 1.3279], Current Cost = 10528.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 1.7655, 1.0070]. Recommendation = [0.0, 1.3984, 1.3279], Current Cost = 10529.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.4363, -0.8441]. Recommendation = [0.0, 1.3984, 1.3279], Current Cost = 10530.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 1.1915, -0.4689]. Recommendation = [0.0, 1.3984, 1.3279], Current Cost = 10531.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.5222, 1.5078]. Recommendation = [0.0, 1.3984, 1.3279], Current Cost = 10532.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.4866, 0.9211]. Recommendation = [0.0, 1.3984, 1.3279], Current Cost = 10533.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.9354, 1.7167]. Recommendation = [0.0, 1.3984, 1.3279], Current Cost = 10534.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 1.9702, -0.5942]. Recommendation = [0.0, 1.3984, 1.3279], Current Cost = 10535.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 1.3211, -0.0230]. Recommendation = [0.0, 1.3984, 1.3279], Current Cost = 10536.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 1.1762, -0.1921]. Recommendation = [0.0, 1.3984, 1.3279], Current Cost = 10537.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [0.0, 0.8997, 0.1167]. Recommendation = [0.0, 1.3984, 1.3279], Current Cost = 10538.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [0.0, 1.3984, 1.3279]. Recommendation = [0.0, 1.3984, 1.3279], Current Cost = 11538.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -1.3565, 1.0776]. Recommendation = [0.0, -1.1919, 1.2780], Current Cost = 12538.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.8032, 1.6305]. Recommendation = [0.0, -1.1919, 1.2780], Current Cost = 12539.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.7164, 1.6035]. Recommendation = [0.0, -1.1919, 1.2780], Current Cost = 12540.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.5784, 0.7974]. Recommendation = [0.0, -1.1919, 1.2780], Current Cost = 12541.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.0372, -1.8495]. Recommendation = [0.0, -1.1919, 1.2780], Current Cost = 12542.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.1958, -1.7667]. Recommendation = [0.0, -1.1919, 1.2780], Current Cost = 12543.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.7841, 1.7513]. Recommendation = [0.0, -1.1919, 1.2780], Current Cost = 12544.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.0323, -1.9417]. Recommendation = [0.0, -1.1919, 1.2780], Current Cost = 12545.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -1.4936, 1.1676]. Recommendation = [0.0, -1.1919, 1.2780], Current Cost = 12546.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.5278, -1.4711]. Recommendation = [0.0, -1.1919, 1.2780], Current Cost = 12547.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.5454, -1.1450]. Recommendation = [0.0, -1.1919, 1.2780], Current Cost = 12548.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.4948, -0.9699]. Recommendation = [0.0, -1.1919, 1.2780], Current Cost = 12549.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -1.4890, 0.8456]. Recommendation = [0.0, -1.1919, 1.2780], Current Cost = 12550.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.4449, 1.6726]. Recommendation = [0.0, -1.1919, 1.2780], Current Cost = 12551.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.0194, -0.6476]. Recommendation = [0.0, -1.1919, 1.2780], Current Cost = 12552.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.3285, 1.2351]. Recommendation = [0.0, -1.1919, 1.2780], Current Cost = 12553.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.2891, 1.9699]. Recommendation = [0.0, -1.1919, 1.2780], Current Cost = 12554.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.3915, 1.4361]. Recommendation = [0.0, -1.1919, 1.2780], Current Cost = 12555.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.2669, -1.9642]. Recommendation = [0.0, -1.1919, 1.2780], Current Cost = 12556.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -1.7663, 1.3958]. Recommendation = [0.0, -1.1919, 1.2780], Current Cost = 12557.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.5191, -1.2535]. Recommendation = [0.0, -1.1919, 1.2780], Current Cost = 12558.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.3070, -1.5691]. Recommendation = [0.0, -1.1919, 1.2780], Current Cost = 12559.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.7703, -0.7949]. Recommendation = [0.0, -1.1919, 1.2780], Current Cost = 12560.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.1335, 0.9543]. Recommendation = [0.0, -1.1919, 1.2780], Current Cost = 12561.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.4137, 0.6359]. Recommendation = [0.0, -1.1919, 1.2780], Current Cost = 12562.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.4547, -1.7352]. Recommendation = [0.0, -1.1919, 1.2780], Current Cost = 12563.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.0467, 1.1212]. Recommendation = [0.0, -1.1919, 1.2780], Current Cost = 12564.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.0086, 1.5380]. Recommendation = [0.0, -1.1919, 1.2780], Current Cost = 12565.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.2682, 0.8225]. Recommendation = [0.0, -1.1919, 1.2780], Current Cost = 12566.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.8704, 1.8045]. Recommendation = [0.0, -1.1919, 1.2780], Current Cost = 12567.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.3243, 1.1718]. Recommendation = [0.0, -1.1919, 1.2780], Current Cost = 12568.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [0.0, -1.2105, 1.1395]. Recommendation = [0.0, -1.1919, 1.2780], Current Cost = 12569.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.1802, -1.2728]. Recommendation = [0.0, -1.2591, 1.8617], Current Cost = 13569.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.4893, -0.9115]. Recommendation = [0.0, -1.2591, 1.8617], Current Cost = 13570.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.5164, -1.6091]. Recommendation = [0.0, -1.2591, 1.8617], Current Cost = 13571.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.1587, -1.8786]. Recommendation = [0.0, -1.2591, 1.8617], Current Cost = 13572.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.7906, 1.2561]. Recommendation = [0.0, -1.2591, 1.8617], Current Cost = 13573.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.0843, -1.9087]. Recommendation = [0.0, -1.2591, 1.8617], Current Cost = 13574.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.2703, 0.2474]. Recommendation = [0.0, -1.2591, 1.8617], Current Cost = 13575.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -1.3415, 0.0387]. Recommendation = [0.0, -1.2591, 1.8617], Current Cost = 13576.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -1.3119, -0.3107]. Recommendation = [0.0, -1.2591, 1.8617], Current Cost = 13577.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.9741, 1.9337]. Recommendation = [0.0, -1.2591, 1.8617], Current Cost = 13578.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, -0.6294, -1.5150]. Recommendation = [0.0, -1.2591, 1.8617], Current Cost = 13579.00, Rho = 0.362
(iter 123) [0.0, 1.4180, 1.9851] = 456.0592, sampling [1.0, 0.4673, 1.0319]. Recommendation = [0.0, -1.2591, 1.8617], Current Cost = 13580.00, Rho = 0.362
