(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -0.3482, -0.4497]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -1.9953, 1.6724]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5589.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -1.6155, 0.9557]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5590.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.3429, 1.7318]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5591.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -0.8888, -1.4124]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5592.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -1.3637, 0.3969]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5593.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 1.3211, 0.5596]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5594.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -0.6899, -1.4017]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5595.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -0.5538, -1.9239]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5596.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 1.0040, -1.0691]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5597.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 1.8629, 1.8474]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5598.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 1.3421, -0.0843]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5599.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -1.5605, 0.1222]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5600.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 1.1247, -0.1994]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5601.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -1.2157, -0.6768]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5602.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -0.2868, 1.8814]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5603.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.7225, -0.8320]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5604.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.4819, -1.4997]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5605.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -1.7830, 1.8403]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5606.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -1.9800, 0.9337]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5607.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -0.5056, 1.8527]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5608.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -0.7646, -1.6534]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5609.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -0.0086, -1.8437]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5610.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 1.5053, 0.8908]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5611.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -0.1859, 1.7785]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5612.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.8754, 1.2765]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5613.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 1.6996, 1.7396]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5614.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.7844, -1.5874]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5615.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.4585, -1.6632]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5616.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 1.8342, 0.4646]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5617.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.8685, -0.2160]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5618.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.7295, -0.7519]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5619.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.5486, -0.5614]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5620.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.5685, -1.8194]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5621.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -1.4832, 0.4807]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5622.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -1.0706, -1.2087]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5623.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -1.2025, 0.8825]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5624.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -0.3556, -1.9414]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5625.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -0.3853, -1.6494]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5626.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 1.4885, 0.7296]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5627.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.6257, 1.8099]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5628.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 0.2490, 1.6762]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5629.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -1.8374, 1.7947]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5630.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 1.4224, 0.4009]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5631.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -0.2111, 1.9418]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5632.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -0.4065, -1.8156]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5633.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 1.2864, -0.2551]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5634.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, -0.6282, -1.5341]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5635.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [1.0, 1.7641, 1.9148]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5636.00, Rho = 1.000
(iter 10) [0.0, -0.3652, -0.6007] = 400.5579, sampling [0.0, -0.4539, 0.1490]. Recommendation = [0.0, -0.3652, -0.6007], Current Cost = 5637.00, Rho = 1.000
(iter 642) [0.0, -0.4539, 0.1490] = 453.8607, sampling [0.0, -0.6672, 0.3946]. Recommendation = [0.0, -0.4539, 0.1490], Current Cost = 6637.00, Rho = 1.000
(iter 642) [0.0, -0.4539, 0.1490] = 453.8607, sampling [0.0, -0.2608, -0.1438]. Recommendation = [0.0, -0.4539, 0.1490], Current Cost = 7637.00, Rho = 1.000
(iter 642) [0.0, -0.4539, 0.1490] = 453.8607, sampling [0.0, -0.5205, -0.1112]. Recommendation = [0.0, -0.4539, 0.1490], Current Cost = 8637.00, Rho = 1.000
(iter 642) [0.0, -0.4539, 0.1490] = 453.8607, sampling [0.0, -0.8168, 0.7168]. Recommendation = [0.0, -0.4539, 0.1490], Current Cost = 9637.00, Rho = 1.000
(iter 642) [0.0, -0.4539, 0.1490] = 453.8607, sampling [0.0, -0.3770, 0.4275]. Recommendation = [0.0, -0.4539, 0.1490], Current Cost = 10637.00, Rho = 1.000
(iter 642) [0.0, -0.4539, 0.1490] = 453.8607, sampling [0.0, -0.0204, 0.0466]. Recommendation = [0.0, -0.5113, 0.2754], Current Cost = 11637.00, Rho = 1.000
(iter 648) [0.0, -0.0204, 0.0466] = 455.0455, sampling [0.0, -0.2491, 0.1614]. Recommendation = [0.0, -0.0204, 0.0466], Current Cost = 12637.00, Rho = 1.000
(iter 648) [0.0, -0.0204, 0.0466] = 455.0455, sampling [0.0, -0.5890, 0.5283]. Recommendation = [0.0, -0.0204, 0.0466], Current Cost = 13637.00, Rho = 1.000
(iter 648) [0.0, -0.0204, 0.0466] = 455.0455, sampling [0.0, -0.9306, 0.9480]. Recommendation = [0.0, -0.0204, 0.0466], Current Cost = 14637.00, Rho = 1.000
(iter 648) [0.0, -0.0204, 0.0466] = 455.0455, sampling [0.0, -1.1118, 1.3278]. Recommendation = [0.0, -0.0204, 0.0466], Current Cost = 15637.00, Rho = 1.000
(iter 648) [0.0, -0.0204, 0.0466] = 455.0455, sampling [0.0, -1.4115, 1.9522]. Recommendation = [0.0, -0.0204, 0.0466], Current Cost = 16637.00, Rho = 1.000
(iter 648) [0.0, -0.0204, 0.0466] = 455.0455, sampling [0.0, -1.2430, 1.6026]. Recommendation = [0.0, -0.0204, 0.0466], Current Cost = 17637.00, Rho = 1.000
(iter 648) [0.0, -0.0204, 0.0466] = 455.0455, sampling [0.0, 0.0660, -0.2637]. Recommendation = [0.0, -0.0204, 0.0466], Current Cost = 18637.00, Rho = 1.000
(iter 648) [0.0, -0.0204, 0.0466] = 455.0455, sampling [0.0, 0.3040, 0.1927]. Recommendation = [0.0, -0.1325, -0.1192], Current Cost = 19637.00, Rho = 1.000
(iter 648) [0.0, -0.0204, 0.0466] = 455.0455, sampling [1.0, 0.5048, 0.6208]. Recommendation = [0.0, -0.0204, 0.0466], Current Cost = 20637.00, Rho = 1.000
(iter 648) [0.0, -0.0204, 0.0466] = 455.0455, sampling [0.0, -0.0063, 0.3593]. Recommendation = [0.0, -0.0204, 0.0466], Current Cost = 20638.00, Rho = 1.000
(iter 648) [0.0, -0.0204, 0.0466] = 455.0455, sampling [0.0, 0.1586, 0.0755]. Recommendation = [0.0, -0.0204, 0.0466], Current Cost = 21638.00, Rho = 1.000
(iter 659) [0.0, 0.1586, 0.0755] = 455.3380, sampling [0.0, 0.2881, -0.0959]. Recommendation = [0.0, 0.1586, 0.0755], Current Cost = 22638.00, Rho = 1.000
(iter 659) [0.0, 0.1586, 0.0755] = 455.3380, sampling [0.0, 0.5253, 0.5127]. Recommendation = [0.0, 0.0765, -0.0317], Current Cost = 23638.00, Rho = 1.000
(iter 659) [0.0, 0.1586, 0.0755] = 455.3380, sampling [1.0, 1.6734, 1.1604]. Recommendation = [0.0, 0.0765, -0.0317], Current Cost = 24638.00, Rho = 1.000
(iter 659) [0.0, 0.1586, 0.0755] = 455.3380, sampling [0.0, 0.5124, 0.2269]. Recommendation = [0.0, 0.0765, -0.0317], Current Cost = 24639.00, Rho = 1.000
(iter 663) [0.0, 0.5124, 0.2269] = 455.9355, sampling [0.0, 0.7884, 0.7878]. Recommendation = [0.0, 0.0765, -0.0317], Current Cost = 25639.00, Rho = 1.000
(iter 663) [0.0, 0.5124, 0.2269] = 455.9355, sampling [1.0, 1.3542, 0.5366]. Recommendation = [0.0, 0.0765, -0.0317], Current Cost = 26639.00, Rho = 1.000
(iter 663) [0.0, 0.5124, 0.2269] = 455.9355, sampling [1.0, 0.5664, 1.5384]. Recommendation = [0.0, 0.0765, -0.0317], Current Cost = 26640.00, Rho = 1.000
(iter 663) [0.0, 0.5124, 0.2269] = 455.9355, sampling [1.0, 0.6819, 1.8312]. Recommendation = [0.0, 0.0765, -0.0317], Current Cost = 26641.00, Rho = 1.000
(iter 663) [0.0, 0.5124, 0.2269] = 455.9355, sampling [1.0, 0.4949, 1.5159]. Recommendation = [0.0, 0.0765, -0.0317], Current Cost = 26642.00, Rho = 1.000
(iter 663) [0.0, 0.5124, 0.2269] = 455.9355, sampling [1.0, 1.7139, 1.2979]. Recommendation = [0.0, 0.0765, -0.0317], Current Cost = 26643.00, Rho = 1.000
(iter 663) [0.0, 0.5124, 0.2269] = 455.9355, sampling [1.0, 0.3505, 1.6177]. Recommendation = [0.0, 0.0765, -0.0317], Current Cost = 26644.00, Rho = 1.000
(iter 663) [0.0, 0.5124, 0.2269] = 455.9355, sampling [1.0, 1.3043, 0.8633]. Recommendation = [0.0, 0.0765, -0.0317], Current Cost = 26645.00, Rho = 1.000
(iter 663) [0.0, 0.5124, 0.2269] = 455.9355, sampling [1.0, 1.5032, 0.6588]. Recommendation = [0.0, 0.0765, -0.0317], Current Cost = 26646.00, Rho = 1.000
(iter 663) [0.0, 0.5124, 0.2269] = 455.9355, sampling [1.0, 1.6674, 0.8430]. Recommendation = [0.0, 0.0765, -0.0317], Current Cost = 26647.00, Rho = 1.000
(iter 663) [0.0, 0.5124, 0.2269] = 455.9355, sampling [0.0, 1.1421, 1.3403]. Recommendation = [0.0, 0.0765, -0.0317], Current Cost = 26648.00, Rho = 1.000
(iter 674) [0.0, 1.1421, 1.3403] = 456.1518, sampling [1.0, 1.6516, 1.6899]. Recommendation = [0.0, 0.0765, -0.0317], Current Cost = 27648.00, Rho = 1.000
(iter 674) [0.0, 1.1421, 1.3403] = 456.1518, sampling [1.0, 1.9859, 1.8210]. Recommendation = [0.0, 0.0765, -0.0317], Current Cost = 27649.00, Rho = 1.000
(iter 674) [0.0, 1.1421, 1.3403] = 456.1518, sampling [1.0, 0.3466, 1.4478]. Recommendation = [0.0, 0.0765, -0.0317], Current Cost = 27650.00, Rho = 1.000
(iter 674) [0.0, 1.1421, 1.3403] = 456.1518, sampling [1.0, 1.3736, 0.6029]. Recommendation = [0.0, 0.0765, -0.0317], Current Cost = 27651.00, Rho = 1.000
(iter 674) [0.0, 1.1421, 1.3403] = 456.1518, sampling [1.0, 0.6735, 1.9313]. Recommendation = [0.0, 0.0765, -0.0317], Current Cost = 27652.00, Rho = 1.000
(iter 674) [0.0, 1.1421, 1.3403] = 456.1518, sampling [0.0, 1.3816, 1.9939]. Recommendation = [0.0, 0.0765, -0.0317], Current Cost = 27653.00, Rho = 1.000
(iter 674) [0.0, 1.1421, 1.3403] = 456.1518, sampling [1.0, 0.6538, 1.8012]. Recommendation = [0.0, 0.0765, -0.0317], Current Cost = 28653.00, Rho = 1.000
(iter 674) [0.0, 1.1421, 1.3403] = 456.1518, sampling [1.0, 1.7728, 1.2392]. Recommendation = [0.0, 0.0765, -0.0317], Current Cost = 28654.00, Rho = 1.000
(iter 674) [0.0, 1.1421, 1.3403] = 456.1518, sampling [1.0, 1.4577, 0.7003]. Recommendation = [0.0, 0.0765, -0.0317], Current Cost = 28655.00, Rho = 1.000
(iter 674) [0.0, 1.1421, 1.3403] = 456.1518, sampling [1.0, 1.7221, 1.0104]. Recommendation = [0.0, 0.0765, -0.0317], Current Cost = 28656.00, Rho = 1.000
(iter 674) [0.0, 1.1421, 1.3403] = 456.1518, sampling [0.0, 1.2492, 1.5615]. Recommendation = [0.0, 0.0765, -0.0317], Current Cost = 28657.00, Rho = 1.000
(iter 685) [0.0, 1.2492, 1.5615] = 456.2378, sampling [0.0, 1.0575, 1.0670]. Recommendation = [0.0, 1.2492, 1.5615], Current Cost = 29657.00, Rho = 1.000
(iter 685) [0.0, 1.2492, 1.5615] = 456.2378, sampling [1.0, 1.6252, 0.7454]. Recommendation = [0.0, 1.2492, 1.5615], Current Cost = 30657.00, Rho = 1.000
(iter 685) [0.0, 1.2492, 1.5615] = 456.2378, sampling [1.0, 0.3191, 1.6993]. Recommendation = [0.0, 1.2492, 1.5615], Current Cost = 30658.00, Rho = 1.000
(iter 685) [0.0, 1.2492, 1.5615] = 456.2378, sampling [0.0, 0.8387, 1.1491]. Recommendation = [0.0, 1.2492, 1.5615], Current Cost = 30659.00, Rho = 1.000
(iter 685) [0.0, 1.2492, 1.5615] = 456.2378, sampling [0.0, 0.8533, 0.4916]. Recommendation = [0.0, 1.2492, 1.5615], Current Cost = 31659.00, Rho = 1.000
(iter 685) [0.0, 1.2492, 1.5615] = 456.2378, sampling [1.0, 1.4733, 0.4573]. Recommendation = [0.0, 1.2492, 1.5615], Current Cost = 32659.00, Rho = 1.000
(iter 685) [0.0, 1.2492, 1.5615] = 456.2378, sampling [0.0, 0.6583, 0.3435]. Recommendation = [0.0, 1.2492, 1.5615], Current Cost = 32660.00, Rho = 1.000
(iter 685) [0.0, 1.2492, 1.5615] = 456.2378, sampling [0.0, 0.6395, 0.6285]. Recommendation = [0.0, 0.6122, 0.3757], Current Cost = 33660.00, Rho = 1.000
(iter 685) [0.0, 1.2492, 1.5615] = 456.2378, sampling [0.0, 1.4611, 1.7035]. Recommendation = [0.0, 0.6122, 0.3757], Current Cost = 34660.00, Rho = 1.000
(iter 685) [0.0, 1.2492, 1.5615] = 456.2378, sampling [0.0, 1.1953, 1.8778]. Recommendation = [0.0, 0.6122, 0.3757], Current Cost = 35660.00, Rho = 1.000
(iter 685) [0.0, 1.2492, 1.5615] = 456.2378, sampling [0.0, -1.2567, 1.7757]. Recommendation = [0.0, 0.6122, 0.3757], Current Cost = 36660.00, Rho = 1.000
(iter 685) [0.0, 1.2492, 1.5615] = 456.2378, sampling [0.0, -0.5028, 0.7585]. Recommendation = [0.0, 0.6122, 0.3757], Current Cost = 37660.00, Rho = 1.000
(iter 685) [0.0, 1.2492, 1.5615] = 456.2378, sampling [0.0, -1.0439, 1.1931]. Recommendation = [0.0, 0.6122, 0.3757], Current Cost = 38660.00, Rho = 1.000
(iter 685) [0.0, 1.2492, 1.5615] = 456.2378, sampling [0.0, 1.1000, 1.4847]. Recommendation = [0.0, 0.6122, 0.3757], Current Cost = 39660.00, Rho = 1.000
(iter 685) [0.0, 1.2492, 1.5615] = 456.2378, sampling [0.0, -0.1000, -0.1938]. Recommendation = [0.0, 0.6122, 0.3757], Current Cost = 40660.00, Rho = 1.000
(iter 685) [0.0, 1.2492, 1.5615] = 456.2378, sampling [0.0, -0.6625, 0.2118]. Recommendation = [0.0, 0.6122, 0.3757], Current Cost = 41660.00, Rho = 1.000
(iter 685) [0.0, 1.2492, 1.5615] = 456.2378, sampling [0.0, 0.8143, 0.6465]. Recommendation = [0.0, 0.6122, 0.3757], Current Cost = 42660.00, Rho = 1.000
(iter 702) [0.0, 0.8143, 0.6465] = 456.2381, sampling [0.0, 0.1384, -0.0802]. Recommendation = [0.0, 0.6122, 0.3757], Current Cost = 43660.00, Rho = 1.000
(iter 702) [0.0, 0.8143, 0.6465] = 456.2381, sampling [0.0, 0.1801, 0.4385]. Recommendation = [0.0, 0.6122, 0.3757], Current Cost = 44660.00, Rho = 1.000
(iter 702) [0.0, 0.8143, 0.6465] = 456.2381, sampling [0.0, 1.1222, 0.8276]. Recommendation = [0.0, 0.6122, 0.3757], Current Cost = 45660.00, Rho = 1.000
(iter 702) [0.0, 0.8143, 0.6465] = 456.2381, sampling [1.0, 1.6031, 0.1114]. Recommendation = [0.0, 0.6122, 0.3757], Current Cost = 46660.00, Rho = 1.000
(iter 702) [0.0, 0.8143, 0.6465] = 456.2381, sampling [0.0, 1.0629, 1.2672]. Recommendation = [0.0, 0.6122, 0.3757], Current Cost = 46661.00, Rho = 1.000
(iter 702) [0.0, 0.8143, 0.6465] = 456.2381, sampling [0.0, -0.5113, 0.2754]. Recommendation = [0.0, 0.6122, 0.3757], Current Cost = 47661.00, Rho = 1.000
(iter 702) [0.0, 0.8143, 0.6465] = 456.2381, sampling [0.0, 0.5785, -0.0252]. Recommendation = [0.0, 0.6122, 0.3757], Current Cost = 48661.00, Rho = 1.000
(iter 702) [0.0, 0.8143, 0.6465] = 456.2381, sampling [1.0, 1.0425, -0.4389]. Recommendation = [0.0, 0.6122, 0.3757], Current Cost = 49661.00, Rho = 1.000
(iter 702) [0.0, 0.8143, 0.6465] = 456.2381, sampling [0.0, 0.4477, 0.1353]. Recommendation = [0.0, 0.6122, 0.3757], Current Cost = 49662.00, Rho = 1.000
(iter 702) [0.0, 0.8143, 0.6465] = 456.2381, sampling [0.0, 1.2450, 1.3066]. Recommendation = [0.0, 0.6122, 0.3757], Current Cost = 50662.00, Rho = 1.000
(iter 702) [0.0, 0.8143, 0.6465] = 456.2381, sampling [0.0, -0.7985, 0.5785]. Recommendation = [0.0, 0.6122, 0.3757], Current Cost = 51662.00, Rho = 1.000
(iter 702) [0.0, 0.8143, 0.6465] = 456.2381, sampling [0.0, 0.8933, 1.0272]. Recommendation = [0.0, 0.6122, 0.3757], Current Cost = 52662.00, Rho = 1.000
(iter 702) [0.0, 0.8143, 0.6465] = 456.2381, sampling [0.0, 0.0298, 0.1982]. Recommendation = [0.0, 0.6122, 0.3757], Current Cost = 53662.00, Rho = 1.000
(iter 702) [0.0, 0.8143, 0.6465] = 456.2381, sampling [0.0, 1.4335, 1.9017]. Recommendation = [0.0, 0.6122, 0.3757], Current Cost = 54662.00, Rho = 1.000
(iter 702) [0.0, 0.8143, 0.6465] = 456.2381, sampling [1.0, 1.2791, -0.4651]. Recommendation = [0.0, 0.6122, 0.3757], Current Cost = 55662.00, Rho = 1.000
(iter 702) [0.0, 0.8143, 0.6465] = 456.2381, sampling [0.0, -0.8967, 1.1195]. Recommendation = [0.0, 0.6122, 0.3757], Current Cost = 55663.00, Rho = 1.000
(iter 702) [0.0, 0.8143, 0.6465] = 456.2381, sampling [0.0, -1.2806, 1.3663]. Recommendation = [0.0, 0.6122, 0.3757], Current Cost = 56663.00, Rho = 1.000
(iter 702) [0.0, 0.8143, 0.6465] = 456.2381, sampling [1.0, -1.7884, 1.8915]. Recommendation = [0.0, 0.6122, 0.3757], Current Cost = 57663.00, Rho = 1.000
(iter 702) [0.0, 0.8143, 0.6465] = 456.2381, sampling [0.0, -1.0859, 0.9722]. Recommendation = [0.0, 0.6122, 0.3757], Current Cost = 57664.00, Rho = 1.000
(iter 702) [0.0, 0.8143, 0.6465] = 456.2381, sampling [0.0, 0.4404, 0.7081]. Recommendation = [0.0, 0.6122, 0.3757], Current Cost = 58664.00, Rho = 1.000
(iter 702) [0.0, 0.8143, 0.6465] = 456.2381, sampling [0.0, -0.3584, 0.2568]. Recommendation = [0.0, 0.6122, 0.3757], Current Cost = 59664.00, Rho = 1.000
(iter 702) [0.0, 0.8143, 0.6465] = 456.2381, sampling [0.0, 0.7192, 0.1859]. Recommendation = [0.0, 0.6122, 0.3757], Current Cost = 60664.00, Rho = 1.000
(iter 702) [0.0, 0.8143, 0.6465] = 456.2381, sampling [0.0, -0.9895, 0.8186]. Recommendation = [0.0, 0.6122, 0.3757], Current Cost = 61664.00, Rho = 1.000
(iter 702) [0.0, 0.8143, 0.6465] = 456.2381, sampling [0.0, -0.1620, 0.2501]. Recommendation = [0.0, 0.6122, 0.3757], Current Cost = 62664.00, Rho = 1.000
(iter 702) [0.0, 0.8143, 0.6465] = 456.2381, sampling [0.0, -0.3805, -0.0697]. Recommendation = [0.0, 0.6122, 0.3757], Current Cost = 63664.00, Rho = 1.000
(iter 702) [0.0, 0.8143, 0.6465] = 456.2381, sampling [0.0, 0.2816, 0.2886]. Recommendation = [0.0, 0.6122, 0.3757], Current Cost = 64664.00, Rho = 1.000
(iter 702) [0.0, 0.8143, 0.6465] = 456.2381, sampling [0.0, 0.0421, -0.1371]. Recommendation = [0.0, 0.6122, 0.3757], Current Cost = 65664.00, Rho = 1.000
(iter 702) [0.0, 0.8143, 0.6465] = 456.2381, sampling [0.0, 1.1894, 1.4554]. Recommendation = [0.0, 0.6122, 0.3757], Current Cost = 66664.00, Rho = 1.000
(iter 702) [0.0, 0.8143, 0.6465] = 456.2381, sampling [0.0, 0.2926, -0.3793]. Recommendation = [0.0, 0.6122, 0.3757], Current Cost = 67664.00, Rho = 1.000
(iter 702) [0.0, 0.8143, 0.6465] = 456.2381, sampling [0.0, 0.2445, 0.1012]. Recommendation = [0.0, 0.6122, 0.3757], Current Cost = 68664.00, Rho = 1.000
(iter 702) [0.0, 0.8143, 0.6465] = 456.2381, sampling [0.0, 0.7666, 0.9388]. Recommendation = [0.0, 0.6122, 0.3757], Current Cost = 69664.00, Rho = 1.000
(iter 702) [0.0, 0.8143, 0.6465] = 456.2381, sampling [0.0, -0.2315, -0.2901]. Recommendation = [0.0, 0.6122, 0.3757], Current Cost = 70664.00, Rho = 1.000
(iter 702) [0.0, 0.8143, 0.6465] = 456.2381, sampling [0.0, 1.3452, 1.5114]. Recommendation = [0.0, 0.6122, 0.3757], Current Cost = 71664.00, Rho = 1.000
(iter 702) [0.0, 0.8143, 0.6465] = 456.2381, sampling [0.0, -1.1540, 1.5553]. Recommendation = [0.0, 0.6122, 0.3757], Current Cost = 72664.00, Rho = 1.000
(iter 702) [0.0, 0.8143, 0.6465] = 456.2381, sampling [0.0, -1.4445, 1.8365]. Recommendation = [0.0, 0.6122, 0.3757], Current Cost = 73664.00, Rho = 1.000
(iter 702) [0.0, 0.8143, 0.6465] = 456.2381, sampling [0.0, -0.5185, 0.4165]. Recommendation = [0.0, 0.6122, 0.3757], Current Cost = 74664.00, Rho = 1.000
(iter 702) [0.0, 0.8143, 0.6465] = 456.2381, sampling [0.0, -0.7288, 0.6495]. Recommendation = [0.0, 0.6122, 0.3757], Current Cost = 75664.00, Rho = 1.000
