(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.1072, 1.6846]. Recommendation = [0.0, 0.1312, 0.9502], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.5023, 1.2479]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5443.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.3194, 1.0687]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5444.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.1113, 1.7357]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5445.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.3184, -1.1940]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5446.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.1448, 0.4347]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5447.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.7281, 1.5956]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5448.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.4552, 1.2650]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5449.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.3078, 1.5384]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5450.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.6265, -0.6981]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5451.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.9006, -0.8426]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5452.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.8346, 0.2901]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5453.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.1509, -1.3939]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5454.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.2438, -0.3392]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5455.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.8147, 1.7880]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5456.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.4914, -1.3337]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5457.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.7286, 1.6675]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5458.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.1778, -1.6686]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5459.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.5057, 1.2810]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5460.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.2884, 1.4090]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5461.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.9684, 0.1309]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5462.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.6072, 1.9147]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5463.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.7177, -1.7437]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5464.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.2670, -1.2534]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5465.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.0648, -0.9958]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5466.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.5377, 1.4998]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5467.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.5521, 1.0597]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5468.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.9559, 1.6136]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5469.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.3898, 0.8117]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5470.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.3916, 1.0473]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5471.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.1070, -1.3574]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5472.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.0838, 0.6780]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5473.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.3780, 1.7605]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5474.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.4392, 0.7169]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5475.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.5106, -0.0573]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5476.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.8057, -0.7180]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5477.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.0156, -1.2807]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5478.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.4147, 1.3846]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5479.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.1206, 0.4666]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5480.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.1431, 0.0317]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5481.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.5280, 0.4487]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5482.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.3674, -1.3996]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5483.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.2454, -1.5160]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5484.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.7729, -0.9575]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5485.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.3302, 0.2004]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5486.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.6003, 1.5669]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5487.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.9293, 1.4814]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5488.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.0193, 0.6453]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5489.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.1467, -0.5750]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5490.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.3229, -0.0071]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5491.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.8299, 1.7025]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5492.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.7459, 1.2877]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5493.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.0763, 1.1775]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5494.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.4453, -1.2117]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5495.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.5513, -1.0603]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5496.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.4533, 1.3608]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5497.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.9499, -0.7145]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5498.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.4583, -1.9713]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5499.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.4653, -1.7363]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5500.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.7217, -1.3413]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5501.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.4665, 0.5720]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5502.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.2232, 1.2927]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5503.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.0306, 1.9572]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5504.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.7302, 1.6839]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5505.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.0075, 1.5511]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5506.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.4441, 0.5777]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5507.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.7254, 1.8332]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5508.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.7146, 1.5170]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5509.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.1382, -0.0840]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5510.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.0669, 0.1228]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5511.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.6470, 0.7964]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5512.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.0318, -0.2131]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5513.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.1639, 1.4455]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5514.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.9426, -1.1660]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5515.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.6152, -1.2304]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5516.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.5215, 1.7747]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5517.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.9350, -0.5707]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5518.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.6942, 1.6927]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5519.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.5519, 1.4528]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5520.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.7922, 1.5563]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5521.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.3317, -1.7621]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5522.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.7637, -0.1888]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5523.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.6756, -0.9688]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5524.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.5147, -1.2977]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5525.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.5223, 0.2144]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5526.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.6023, 1.1802]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5527.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.8199, -0.8234]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5528.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.6387, 0.9353]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5529.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.3154, 1.8298]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5530.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.1612, -0.4775]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5531.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.2256, -1.3278]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5532.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.0318, -0.9916]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5533.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.0017, 0.3147]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5534.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.6167, 0.0471]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5535.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.5302, -1.9435]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5536.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.7504, 1.0226]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5537.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.7676, 1.3221]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5538.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.0226, -1.5219]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5539.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.5596, -1.0678]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5540.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.8341, -0.4995]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5541.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.9209, -0.6796]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5542.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.1173, -0.2765]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5543.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.8074, -0.9743]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5544.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.2100, -1.0987]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5545.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.5137, 1.8377]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5546.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.2788, 0.5402]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5547.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.1340, -1.5438]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5548.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.2282, -0.0714]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5549.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.6995, 1.4776]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5550.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.5321, -1.5991]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5551.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.4062, 0.6391]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5552.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.4902, 1.7094]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5553.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.2316, -1.3222]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5554.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.8032, 1.7439]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5555.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.6371, -0.3668]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5556.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.6936, 1.0278]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5557.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.1692, 1.7950]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5558.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.7862, -1.1889]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5559.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.3468, 0.5556]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5560.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.0992, -0.8775]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5561.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.1901, 1.8238]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5562.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.9747, -0.5577]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5563.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.8536, -1.4290]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5564.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.6157, 0.5982]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5565.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.0099, -1.7336]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5566.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.0399, 1.6436]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5567.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.7565, 1.9215]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5568.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.5560, -1.4788]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5569.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.1864, -1.9265]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5570.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.2694, -0.9139]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5571.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.9803, 0.6310]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5572.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.4982, 0.3788]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5573.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.9052, -1.0381]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5574.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.8149, 1.5830]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5575.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.3292, 1.3725]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5576.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.3716, -1.3048]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5577.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.2410, -0.7432]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5578.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.1097, -0.7944]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5579.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.9626, -1.9118]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5580.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.0904, -1.5895]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5581.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.4042, 0.1074]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5582.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.5404, -1.9017]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5583.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 0.1693, 1.6703]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5584.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, 1.4387, 0.5034]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5585.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.5714, 0.9967]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5586.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -0.9154, -0.8320]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5587.00, Rho = 1.000
(iter 10) [0.0, 0.1312, 0.9502] = 368.4972, sampling [1.0, -1.3906, -0.3946]. Recommendation = [0.0, 0.9319, 0.9052], Current Cost = 5588.00, Rho = 1.000
