(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.6013, -0.1100]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.6088, -1.0619]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5589.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.1069, 1.5873]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5590.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.0201, -1.8864]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5591.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.0269, 1.6283]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5592.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 1.8802, 1.5626]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5593.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.8148, 1.8877]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5594.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -1.4558, 1.5569]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5595.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 1.1245, -0.8157]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5596.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 1.8924, 1.8811]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5597.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.6637, 1.2631]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5598.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -1.3521, 0.9317]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5599.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.0754, -1.5583]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5600.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.3252, 1.1417]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5601.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -1.6985, 1.8251]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5602.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.1630, 1.2409]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5603.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -1.1149, -1.0290]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5604.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.2285, -1.9524]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5605.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -1.6622, 1.4225]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5606.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -1.3883, 1.3653]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5607.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 1.0459, -1.3565]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5608.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.3252, -1.4265]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5609.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 1.8210, 1.7236]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5610.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 1.6311, 1.1989]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5611.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -1.1347, 1.8353]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5612.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.3481, -1.7534]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5613.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -1.0775, -0.6005]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5614.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.2398, 1.7033]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5615.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 1.6426, 0.1427]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5616.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -1.2199, 1.8092]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5617.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.9900, -0.9814]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5618.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.2113, -1.6166]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5619.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.5246, 1.7772]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5620.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.5663, -1.5755]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5621.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 1.3777, -0.3681]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5622.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.3037, 1.2164]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5623.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.5982, -1.3105]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5624.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.6244, 1.6932]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5625.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -1.5418, 0.6157]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5626.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -1.3843, 0.4491]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5627.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -1.1365, 0.5513]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5628.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.8777, -0.5729]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5629.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.4559, -1.2037]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5630.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.7559, -1.0002]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5631.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -1.7341, 1.1102]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5632.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -1.4945, -0.0014]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5633.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.7906, 1.7465]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5634.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.4343, -1.7967]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5635.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.1694, -1.8342]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5636.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -1.4172, 0.9340]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5637.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -1.5336, 0.8054]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5638.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.0399, -1.5362]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5639.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.8709, -1.4410]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5640.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 1.2151, -0.4314]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5641.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -1.2053, -0.0495]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5642.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -1.8195, 1.7567]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5643.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.6492, 1.3120]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5644.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.9692, -1.2338]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5645.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.1342, 1.5016]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5646.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.9875, -1.5888]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5647.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.9342, -1.2447]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5648.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -1.2298, -0.7502]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5649.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 1.8572, 1.1934]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5650.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.9807, -0.7765]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5651.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -1.3156, -0.3497]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5652.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 1.3114, -0.7873]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5653.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 1.5677, 0.2870]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5654.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -1.3340, 1.0914]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5655.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 1.0568, -0.3922]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5656.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -1.6912, 0.4088]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5657.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.9453, -1.7775]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5658.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 1.6856, 0.8156]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5659.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -1.8831, 1.2562]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5660.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -1.6364, 0.8911]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5661.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -1.0843, -0.4721]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5662.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.6645, -1.1864]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5663.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.7342, -0.7105]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5664.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.3403, -1.6340]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5665.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.6925, -1.1308]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5666.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.4943, -1.4370]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5667.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -1.2738, -1.2763]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5668.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.5548, -1.7720]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5669.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 1.8373, 1.0058]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5670.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -1.5221, 0.4779]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5671.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.0820, 1.8962]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5672.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.8610, 1.3840]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5673.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 1.7645, 0.7018]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5674.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 1.1317, -0.9165]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5675.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -1.9271, -1.9757]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5676.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.6325, -1.6484]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5677.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.8868, -0.9427]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5678.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.9017, -1.8758]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5679.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.8431, -1.2968]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5680.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.1583, -1.9073]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5681.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 1.3926, -1.2917]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5682.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 1.8502, 0.3095]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5683.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 1.5491, -0.0087]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5684.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.3159, 1.8160]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5685.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.4161, -1.6842]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5686.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 1.1721, -0.5232]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5687.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 1.9472, 0.7829]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5688.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -1.6530, 1.8364]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5689.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.7564, -1.4291]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5690.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.7090, -1.5844]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5691.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -1.8770, 1.9629]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5692.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.4183, -1.6763]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5693.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -1.7015, 0.7120]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5694.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -1.6510, 1.7118]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5695.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 1.3989, -0.5855]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5696.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.8975, -0.7361]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5697.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -1.2336, -0.4594]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5698.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -1.1220, -0.6726]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5699.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -1.4973, 0.2295]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5700.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -0.4032, 1.5464]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5701.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -1.4054, 0.0683]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5702.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 0.8353, -1.5178]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5703.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 1.9627, -0.0939]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5704.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 1.3622, -0.2969]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5705.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -1.0231, -1.3685]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5706.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 1.9932, 1.2491]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5707.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, -1.6583, 1.0730]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5708.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [1.0, 1.1678, -1.5547]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5709.00, Rho = 1.000
(iter 10) [0.0, -0.8723, -0.0906] = 380.2943, sampling [0.0, -0.1885, 0.0141]. Recommendation = [0.0, -0.8723, -0.0906], Current Cost = 5710.00, Rho = 1.000
(iter 715) [0.0, -0.1885, 0.0141] = 454.8415, sampling [0.0, 0.3474, 0.1260]. Recommendation = [0.0, -0.1885, 0.0141], Current Cost = 6710.00, Rho = 1.000
(iter 716) [0.0, 0.3474, 0.1260] = 455.8713, sampling [0.0, 0.0601, -0.3190]. Recommendation = [0.0, 0.3474, 0.1260], Current Cost = 7710.00, Rho = 1.000
(iter 716) [0.0, 0.3474, 0.1260] = 455.8713, sampling [0.0, 0.6586, 0.5788]. Recommendation = [0.0, 0.3474, 0.1260], Current Cost = 8710.00, Rho = 1.000
(iter 716) [0.0, 0.3474, 0.1260] = 455.8713, sampling [0.0, 0.0481, 0.5041]. Recommendation = [0.0, 0.3474, 0.1260], Current Cost = 9710.00, Rho = 1.000
(iter 716) [0.0, 0.3474, 0.1260] = 455.8713, sampling [0.0, 0.6475, 0.2344]. Recommendation = [0.0, -0.0006, 0.0249], Current Cost = 10710.00, Rho = 1.000
(iter 716) [0.0, 0.3474, 0.1260] = 455.8713, sampling [0.0, -0.5064, 0.2424]. Recommendation = [0.0, 0.4427, 0.2664], Current Cost = 11710.00, Rho = 1.000
(iter 716) [0.0, 0.3474, 0.1260] = 455.8713, sampling [1.0, -0.1190, 1.1631]. Recommendation = [0.0, 0.4427, 0.2664], Current Cost = 12710.00, Rho = 1.000
(iter 716) [0.0, 0.3474, 0.1260] = 455.8713, sampling [0.0, -0.4154, -0.2129]. Recommendation = [0.0, 0.4427, 0.2664], Current Cost = 12711.00, Rho = 1.000
(iter 716) [0.0, 0.3474, 0.1260] = 455.8713, sampling [0.0, 0.5400, -0.1557]. Recommendation = [0.0, 0.4427, 0.2664], Current Cost = 13711.00, Rho = 1.000
(iter 716) [0.0, 0.3474, 0.1260] = 455.8713, sampling [1.0, 0.7261, -0.7271]. Recommendation = [0.0, 0.4427, 0.2664], Current Cost = 14711.00, Rho = 1.000
(iter 716) [0.0, 0.3474, 0.1260] = 455.8713, sampling [1.0, 1.3037, -0.3840]. Recommendation = [0.0, 0.4427, 0.2664], Current Cost = 14712.00, Rho = 1.000
(iter 716) [0.0, 0.3474, 0.1260] = 455.8713, sampling [0.0, 0.1168, 0.0654]. Recommendation = [0.0, 0.4427, 0.2664], Current Cost = 14713.00, Rho = 1.000
(iter 716) [0.0, 0.3474, 0.1260] = 455.8713, sampling [0.0, 0.9487, 0.9713]. Recommendation = [0.0, 0.4427, 0.2664], Current Cost = 15713.00, Rho = 1.000
(iter 716) [0.0, 0.3474, 0.1260] = 455.8713, sampling [0.0, 0.4069, 0.3911]. Recommendation = [0.0, 0.4442, 0.1995], Current Cost = 16713.00, Rho = 1.000
(iter 716) [0.0, 0.3474, 0.1260] = 455.8713, sampling [0.0, 0.6248, 0.8507]. Recommendation = [0.0, 0.4442, 0.1995], Current Cost = 17713.00, Rho = 1.000
(iter 716) [0.0, 0.3474, 0.1260] = 455.8713, sampling [0.0, 0.9082, 0.5627]. Recommendation = [0.0, 0.4442, 0.1995], Current Cost = 18713.00, Rho = 1.000
(iter 716) [0.0, 0.3474, 0.1260] = 455.8713, sampling [0.0, 1.1009, 1.3471]. Recommendation = [0.0, 0.7626, 0.6191], Current Cost = 19713.00, Rho = 1.000
(iter 716) [0.0, 0.3474, 0.1260] = 455.8713, sampling [0.0, -0.2260, 0.2748]. Recommendation = [0.0, -0.2454, 0.0555], Current Cost = 20713.00, Rho = 1.000
(iter 716) [0.0, 0.3474, 0.1260] = 455.8713, sampling [0.0, -0.6685, 0.6369]. Recommendation = [0.0, -0.2454, 0.0555], Current Cost = 21713.00, Rho = 1.000
(iter 716) [0.0, 0.3474, 0.1260] = 455.8713, sampling [0.0, -0.4097, 0.5660]. Recommendation = [0.0, 0.4442, 0.1995], Current Cost = 22713.00, Rho = 1.000
(iter 716) [0.0, 0.3474, 0.1260] = 455.8713, sampling [0.0, 1.3148, 1.7190]. Recommendation = [0.0, 0.4442, 0.1995], Current Cost = 23713.00, Rho = 1.000
(iter 736) [0.0, 1.3148, 1.7190] = 456.1914, sampling [0.0, -0.4656, -0.0049]. Recommendation = [0.0, 1.3148, 1.7190], Current Cost = 24713.00, Rho = 1.000
(iter 736) [0.0, 1.3148, 1.7190] = 456.1914, sampling [0.0, 0.2244, -0.1831]. Recommendation = [0.0, 1.3148, 1.7190], Current Cost = 25713.00, Rho = 1.000
(iter 736) [0.0, 1.3148, 1.7190] = 456.1914, sampling [0.0, 0.1754, -0.6427]. Recommendation = [0.0, 1.3148, 1.7190], Current Cost = 26713.00, Rho = 1.000
