(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.0835, 0.5905]. Recommendation = [0.0, 0.1257, 0.3189], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.7148, 1.6940]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5443.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 1.6424, 1.4848]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5444.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -1.1278, -0.0863]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5445.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.8985, -0.3559]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5446.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.5452, -1.1228]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5447.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.6139, -0.8693]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5448.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.5215, 1.4246]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5449.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.3915, 1.2416]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5450.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -1.3845, 0.5948]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5451.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.4668, 1.6384]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5452.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.0793, 1.0230]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5453.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.4052, 1.6234]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5454.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -1.7960, 1.2562]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5455.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 1.5817, 1.1736]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5456.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.7743, 1.8061]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5457.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.3668, -0.9688]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5458.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.4874, -1.2286]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5459.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.4839, 1.2523]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5460.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.8517, -0.6678]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5461.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.1674, -1.0620]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5462.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 1.0812, 0.1197]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5463.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.7486, -0.8440]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5464.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 1.3750, 0.0414]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5465.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 1.0029, -0.1284]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5466.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.5670, -0.7879]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5467.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.1030, -1.5166]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5468.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.5963, 1.7182]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5469.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -1.3905, 0.7228]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5470.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 1.0280, -0.3029]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5471.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.3925, -1.3851]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5472.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.2555, -1.2035]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5473.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.0549, 1.5525]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5474.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 1.2930, 0.3853]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5475.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.3299, -1.3377]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5476.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 1.5256, 0.8337]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5477.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.8745, 1.8480]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5478.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.7108, -0.6900]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5479.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -1.0532, -0.4219]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5480.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 1.9650, 1.8967]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5481.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -1.8053, 1.8935]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5482.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -1.4310, 0.2307]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5483.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.6333, -0.9238]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5484.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.2251, 1.4330]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5485.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 1.4403, 0.6224]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5486.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.8489, 1.9741]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5487.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.9966, -0.4979]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5488.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -1.0235, -0.1459]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5489.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.4421, -1.0894]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5490.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.7025, 1.8543]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5491.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.4844, -1.2140]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5492.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.0662, 1.2157]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5493.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.2036, -1.5453]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5494.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.6770, -1.1117]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5495.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.9889, 0.0985]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5496.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.8833, 1.9038]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5497.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.6398, -0.7109]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5498.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.8608, -0.6689]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5499.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.9570, -0.4829]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5500.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.1479, 1.2712]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5501.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.8763, -0.3864]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5502.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.5207, 1.7928]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5503.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.0600, 1.3838]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5504.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -1.4372, 0.7675]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5505.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.3869, 1.7680]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5506.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 1.1672, -0.3056]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5507.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 1.3008, 0.2192]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5508.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 1.6216, 1.3419]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5509.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -1.1499, -0.2062]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5510.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.1055, 1.7384]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5511.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.7256, -0.9525]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5512.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.9332, -0.9905]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5513.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.0813, -1.0946]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5514.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 1.8338, -0.2655]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5515.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.7189, -0.8256]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5516.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -1.7734, 1.4696]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5517.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.8249, -0.3806]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5518.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.0008, -1.7490]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5519.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 1.5141, 1.0706]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5520.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -1.3018, 0.4225]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5521.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.2610, -1.2885]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5522.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.6637, 1.3854]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5523.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.1970, 1.3445]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5524.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.9280, -0.5751]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5525.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -1.3567, -0.0455]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5526.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -1.9275, 1.9676]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5527.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.7340, -0.6732]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5528.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.6495, -1.0058]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5529.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.4944, 1.2741]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5530.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.3246, -1.4340]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5531.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.2021, -1.4258]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5532.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.3387, 1.5890]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5533.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 1.7106, 1.4475]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5534.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.3775, -1.2428]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5535.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -1.6582, 1.5727]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5536.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 1.5772, 1.3204]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5537.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.0282, -1.5724]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5538.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.1859, -1.3040]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5539.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.4018, -1.4923]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5540.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.3120, 1.7079]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5541.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -1.5955, 1.0852]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5542.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 1.6390, 0.9569]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5543.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.9208, -0.7122]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5544.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.6914, -1.2540]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5545.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -1.7558, 1.6270]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5546.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.1188, 1.4165]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5547.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.4793, -1.2995]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5548.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.4128, -1.3341]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5549.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -1.9954, 1.0117]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5550.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -1.4754, 0.6747]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5551.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.0533, 1.9393]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5552.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.0973, 1.5951]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5553.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.9407, -0.5520]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5554.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.5255, -1.7341]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5555.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.6048, 1.9229]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5556.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.4397, 1.6864]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5557.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 1.2066, -0.0297]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5558.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.1724, -1.7683]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5559.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.0496, -1.9354]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5560.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -1.1707, -0.3712]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5561.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.7221, -0.9818]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5562.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.0285, 1.6573]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5563.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 1.5403, 0.7568]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5564.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.0045, 1.4652]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5565.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -1.5304, 0.9031]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5566.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.4036, -1.6527]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5567.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -1.5530, 0.4080]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5568.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.2462, -1.3315]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5569.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.3862, -0.9582]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5570.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.5794, -1.2054]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5571.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.6867, -1.4554]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5572.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.7609, -0.8341]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5573.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.1212, -1.4619]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5574.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.9095, -1.0860]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5575.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.5065, -1.3773]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5576.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 1.2225, -0.1131]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5577.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -1.0951, -0.2553]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5578.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 1.8562, 1.5094]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5579.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 1.4454, 0.2973]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5580.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.1154, 1.5780]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5581.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -1.5376, 0.8168]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5582.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.4382, 1.8368]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5583.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.2577, -1.4047]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5584.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 1.0367, -0.7614]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5585.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -1.0512, -0.6952]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5586.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, -0.2501, -1.6431]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5587.00, Rho = 1.000
(iter 10) [0.0, 0.1257, 0.3189] = 446.3482, sampling [1.0, 0.4735, -1.9588]. Recommendation = [0.0, 1.1431, 1.2777], Current Cost = 5588.00, Rho = 1.000
