(iter 10) [0.0, -0.7718, -0.5160] = 329.5942, sampling [1.0, -0.5899, -0.5746]. Recommendation = [0.0, -0.7718, -0.5160], Current Cost = 5005.00, Rho = 0.253
(iter 588) [0.0, 1.0634, 1.1267] = 456.2942, sampling [0.0, 1.3790, 1.8102]. Recommendation = [0.0, 1.3742, 1.9468], Current Cost = 81513.00, Rho = 0.253
(iter 588) [0.0, 1.0634, 1.1267] = 456.2942, sampling [0.0, -0.1029, -0.3928]. Recommendation = [0.0, 1.3742, 1.9468], Current Cost = 82513.00, Rho = 0.253
(iter 588) [0.0, 1.0634, 1.1267] = 456.2942, sampling [0.0, -0.9457, 0.8274]. Recommendation = [0.0, 1.3742, 1.9468], Current Cost = 83513.00, Rho = 0.253
(iter 588) [0.0, 1.0634, 1.1267] = 456.2942, sampling [0.0, 0.4876, -0.0821]. Recommendation = [0.0, 1.3742, 1.9468], Current Cost = 84513.00, Rho = 0.253
(iter 588) [0.0, 1.0634, 1.1267] = 456.2942, sampling [0.0, -0.5486, 0.0286]. Recommendation = [0.0, 1.3742, 1.9468], Current Cost = 85513.00, Rho = 0.253
(iter 588) [0.0, 1.0634, 1.1267] = 456.2942, sampling [0.0, -0.5013, 0.3226]. Recommendation = [0.0, 1.3742, 1.9468], Current Cost = 86513.00, Rho = 0.253
(iter 588) [0.0, 1.0634, 1.1267] = 456.2942, sampling [0.0, 0.6113, 0.5303]. Recommendation = [0.0, 1.3742, 1.9468], Current Cost = 87513.00, Rho = 0.253
(iter 588) [0.0, 1.0634, 1.1267] = 456.2942, sampling [0.0, 0.8103, 0.0240]. Recommendation = [0.0, 1.3742, 1.9468], Current Cost = 88513.00, Rho = 0.253
(iter 588) [0.0, 1.0634, 1.1267] = 456.2942, sampling [0.0, 0.7955, 1.3489]. Recommendation = [0.0, 1.3742, 1.9468], Current Cost = 89513.00, Rho = 0.253
(iter 588) [0.0, 1.0634, 1.1267] = 456.2942, sampling [0.0, 1.3083, 1.9543]. Recommendation = [0.0, 1.3742, 1.9468], Current Cost = 90513.00, Rho = 0.253
(iter 588) [0.0, 1.0634, 1.1267] = 456.2942, sampling [0.0, 0.1258, 0.8332]. Recommendation = [0.0, 1.0634, 1.1267], Current Cost = 91513.00, Rho = 0.253
(iter 588) [0.0, 1.0634, 1.1267] = 456.2942, sampling [0.0, 0.2876, 0.2637]. Recommendation = [0.0, 1.0634, 1.1267], Current Cost = 92513.00, Rho = 0.253
(iter 588) [0.0, 1.0634, 1.1267] = 456.2942, sampling [0.0, -0.8469, 1.3618]. Recommendation = [0.0, 1.0634, 1.1267], Current Cost = 93513.00, Rho = 0.253
(iter 588) [0.0, 1.0634, 1.1267] = 456.2942, sampling [0.0, 0.8625, 0.9107]. Recommendation = [0.0, 1.0634, 1.1267], Current Cost = 94513.00, Rho = 0.253
(iter 588) [0.0, 1.0634, 1.1267] = 456.2942, sampling [0.0, -0.2083, 0.1044]. Recommendation = [0.0, 1.0634, 1.1267], Current Cost = 95513.00, Rho = 0.253
(iter 588) [0.0, 1.0634, 1.1267] = 456.2942, sampling [0.0, -0.6379, 0.6578]. Recommendation = [0.0, 1.0634, 1.1267], Current Cost = 96513.00, Rho = 0.253
(iter 588) [0.0, 1.0634, 1.1267] = 456.2942, sampling [0.0, 1.3075, 1.1110]. Recommendation = [0.0, 1.0634, 1.1267], Current Cost = 97513.00, Rho = 0.253
(iter 588) [0.0, 1.0634, 1.1267] = 456.2942, sampling [0.0, -0.3534, 0.5945]. Recommendation = [0.0, 1.0634, 1.1267], Current Cost = 98513.00, Rho = 0.253
(iter 588) [0.0, 1.0634, 1.1267] = 456.2942, sampling [0.0, -0.2602, -0.3392]. Recommendation = [0.0, 1.0634, 1.1267], Current Cost = 99513.00, Rho = 0.253
