(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.0662, 0.3090]. Recommendation = [0.0, -0.2980, -0.2503], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.6413, 1.2203]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5589.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.2262, -0.7166]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5590.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.7005, 1.0210]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5591.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.2406, 1.8835]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5592.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.8226, 1.9035]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5593.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.4121, -1.4561]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5594.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.4416, 0.7357]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5595.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.7540, -1.3590]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5596.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.6117, 0.7576]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5597.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.0579, 1.8190]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5598.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.8819, -0.7793]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5599.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.2933, 1.5336]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5600.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.7139, 1.2784]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5601.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.4878, 0.5704]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5602.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.7489, -1.8401]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5603.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.2539, -0.4459]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5604.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.9994, -0.3645]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5605.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.6497, 1.5189]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5606.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.2167, -1.7328]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5607.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.9859, -0.6656]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5608.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.6197, 0.9144]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5609.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.0610, -1.7894]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5610.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.3165, 1.3791]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5611.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.9124, 1.6239]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5612.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.4408, 0.1615]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5613.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.0085, -1.9367]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5614.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.7316, -1.1462]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5615.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.5944, 0.6148]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5616.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.9906, 1.7205]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5617.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.4851, -1.4534]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5618.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.5114, 1.9233]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5619.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.2377, 1.8762]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5620.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.2505, -0.0857]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5621.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.3360, -1.6112]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5622.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.8642, -1.2016]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5623.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.1574, -0.5334]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5624.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.6586, 0.6273]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5625.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.2723, -1.9226]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5626.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.7460, -1.5941]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5627.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.6107, -1.7733]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5628.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.0581, -0.5018]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5629.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.4566, -0.0344]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5630.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.1364, 1.6937]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5631.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.4754, -1.3288]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5632.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.9810, 1.7812]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5633.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.1381, -1.4395]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5634.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.0343, 1.8913]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5635.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.5608, 1.8118]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5636.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.9197, -1.2769]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5637.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.8053, -0.9080]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5638.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.7584, -1.2512]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5639.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.5387, -1.5447]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5640.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.2791, -0.3300]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5641.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.1800, -0.7424]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5642.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.5634, 0.9299]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5643.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.7676, -1.5312]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5644.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.5065, 0.1874]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5645.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.8850, 0.8761]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5646.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.0211, -0.7751]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5647.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.3435, -1.8295]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5648.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.4006, 1.7671]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5649.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.1826, -0.4373]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5650.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.4570, -1.7429]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5651.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.2370, -1.9038]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5652.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.9466, 1.1406]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5653.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.0422, -1.1044]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5654.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.5010, -1.9104]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5655.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.3305, -0.1271]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5656.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.0288, -1.0605]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5657.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.5479, 1.7772]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5658.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.5834, 0.2975]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5659.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.1443, -0.8200]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5660.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.7976, 1.3271]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5661.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.3625, 0.4290]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5662.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.9368, -1.9903]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5663.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.5548, -1.7274]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5664.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.9286, 1.9970]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5665.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.4451, -0.3006]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5666.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.3311, -1.4094]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5667.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.1198, 1.8567]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5668.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.1498, 1.6463]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5669.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.1663, -1.8154]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5670.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.5613, 0.5844]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5671.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.1909, -0.4764]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5672.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.7399, 0.9344]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5673.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.7560, -1.2945]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5674.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.6129, 0.4446]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5675.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.8934, -1.1311]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5676.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.9006, -1.1569]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5677.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.0329, -1.3333]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5678.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.7640, -1.4070]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5679.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.6084, -1.9344]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5680.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.4929, -0.1172]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5681.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.9396, 1.6009]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5682.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.9333, -1.9306]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5683.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.5840, -1.5141]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5684.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.3808, 0.1221]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5685.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.4068, -0.5158]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5686.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.7648, 1.1955]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5687.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.3030, -0.3219]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5688.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.1159, -1.7214]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5689.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.3760, -1.6310]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5690.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.6188, -1.9797]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5691.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.8489, 1.4035]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5692.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.3958, 0.4344]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5693.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.7081, -1.2450]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5694.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.9296, -1.6208]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5695.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.1997, 1.9279]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5696.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.7396, -1.4403]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5697.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.7224, 0.8671]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5698.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.8326, 1.0844]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5699.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.6800, 0.6838]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5700.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.4061, -0.2658]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5701.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.9991, -1.5225]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5702.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.5172, 0.5450]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5703.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.1871, -1.0555]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5704.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.1554, -0.6309]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5705.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.4050, -1.9262]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5706.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.0820, -0.7901]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5707.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.8669, -1.3480]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5708.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.4904, 0.0830]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5709.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.6917, -1.7165]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5710.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.9941, 1.3203]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5711.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.1666, -1.2065]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5712.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.3325, -0.7341]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5713.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.3061, 1.7491]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5714.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.7468, 1.1106]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5715.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.5116, -1.3257]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5716.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.2282, -0.4611]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5717.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.7691, -1.6075]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5718.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.1824, -1.8778]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5719.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.6497, -0.1877]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5720.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.9757, -1.0037]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5721.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.7408, 0.5200]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5722.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.2474, -1.9734]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5723.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.1361, -0.9175]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5724.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.9843, 1.1483]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5725.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.9745, -1.1236]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5726.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.2379, -0.9568]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5727.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.3720, -0.6706]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5728.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.1036, -1.7961]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5729.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.3661, -0.1931]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5730.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -1.0062, -1.1806]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5731.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 1.0279, -1.2647]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5732.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, -0.3821, -1.6966]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5733.00, Rho = 1.000
(iter 10) [0.0, -0.2980, -0.2503] = 443.1171, sampling [1.0, 0.1006, 1.8222]. Recommendation = [0.0, 1.1594, 1.3199], Current Cost = 5734.00, Rho = 1.000
