(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.1617, -0.2126]. Recommendation = [0.0, 0.6150, -0.3514], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.3765, -1.9540]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5589.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.7158, -1.5756]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5590.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -1.7474, 1.3686]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5591.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -1.2074, -0.0830]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5592.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.6651, -1.1069]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5593.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.1689, 1.6002]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5594.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.8668, -1.0681]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5595.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.2586, 1.0678]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5596.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.9243, -1.7606]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5597.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.3559, 1.7929]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5598.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.5792, -1.1925]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5599.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 1.3830, 0.9483]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5600.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -1.7286, 1.0741]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5601.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.4440, -1.5795]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5602.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.2966, -1.5916]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5603.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 1.1371, -0.6470]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5604.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -1.3672, -0.0863]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5605.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.4915, 1.8808]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5606.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.8080, -1.1822]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5607.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.1998, 1.5326]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5608.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 1.8549, 1.6987]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5609.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.6533, -1.3519]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5610.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -1.1374, -0.4131]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5611.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -1.5654, 1.4237]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5612.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 1.5801, 0.5426]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5613.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 1.7357, 1.1940]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5614.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -1.3240, -0.4649]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5615.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.6501, -1.9998]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5616.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 1.2093, -0.4163]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5617.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -1.4691, 0.1850]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5618.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 1.7229, 1.5137]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5619.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -1.5306, 1.2859]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5620.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.7874, -0.9748]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5621.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.7054, -0.9993]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5622.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.0343, 1.9766]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5623.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.3470, -1.7774]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5624.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 1.2620, -0.2209]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5625.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.1099, 1.8464]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5626.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -1.7065, 0.9027]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5627.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -1.6607, 0.5746]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5628.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.8683, -1.3982]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5629.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -1.9666, 1.1675]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5630.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.0935, 1.5515]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5631.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.2662, -1.7095]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5632.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -1.7560, 1.4476]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5633.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -1.5885, 0.7938]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5634.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 1.1331, -0.8334]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5635.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 1.7919, -0.1403]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5636.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -1.2714, -0.8384]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5637.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.0654, -1.9871]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5638.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.4787, -1.6899]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5639.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.6835, -1.7469]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5640.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 1.7694, 1.5635]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5641.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 1.6348, 0.8465]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5642.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.2385, -1.5668]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5643.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.3920, -1.9604]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5644.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.2711, -1.6192]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5645.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.7402, -1.6022]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5646.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.1467, -1.4624]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5647.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -1.0412, -1.3200]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5648.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 1.3386, -0.5519]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5649.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 1.0839, -1.1380]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5650.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.6377, -1.5066]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5651.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.3031, -1.5010]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5652.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 1.7967, 1.2914]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5653.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 1.4339, 0.4531]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5654.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -1.4560, -0.1580]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5655.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.8353, -1.2817]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5656.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -1.9498, 1.5848]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5657.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -1.1536, -0.3419]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5658.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.5112, -1.4957]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5659.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.9073, -0.9027]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5660.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.1765, 1.7360]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5661.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 1.7411, 0.7568]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5662.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 1.2428, -1.9179]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5663.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 1.5599, 0.1575]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5664.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.8524, -1.5289]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5665.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -1.2113, -0.4322]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5666.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.2407, -1.2652]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5667.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 1.7600, 1.0839]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5668.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.5699, -1.7695]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5669.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -1.1793, -1.1258]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5670.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.2128, -1.9213]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5671.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.6575, -1.1650]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5672.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.1242, -1.8247]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5673.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.4207, 1.7567]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5674.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 1.8605, 1.7674]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5675.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.0358, 1.5661]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5676.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.0313, 1.8671]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5677.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.3215, 1.8161]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5678.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -1.8704, 1.8852]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5679.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 1.0381, -0.8418]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5680.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.2402, -1.8790]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5681.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.9064, -1.7872]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5682.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.7959, -1.3365]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5683.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.1533, 1.6299]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5684.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.3205, 1.7688]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5685.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -1.3315, -0.0210]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5686.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -1.4979, 0.2401]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5687.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.4186, -1.8238]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5688.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -1.5940, 0.7226]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5689.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 1.1771, -0.3769]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5690.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 1.9502, 1.2592]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5691.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 1.0865, -0.9788]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5692.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 1.9003, 1.6718]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5693.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 1.9060, 0.6009]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5694.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 1.2695, -0.7543]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5695.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.8472, -1.9642]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5696.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 1.0669, -1.3428]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5697.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -1.6968, -0.3181]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5698.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -1.4276, -0.0179]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5699.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 1.5197, -0.0391]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5700.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -1.7155, 0.4447]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5701.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.2213, 1.5270]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5702.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 1.5940, 0.3889]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5703.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 1.2591, -0.3883]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5704.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 1.6986, 0.9240]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5705.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -1.6471, 0.6514]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5706.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -1.7621, 0.9667]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5707.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.7225, -1.7174]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5708.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.1834, 1.3280]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5709.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -1.0692, -1.5238]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5710.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -1.9980, -1.0477]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5711.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.3110, -1.8961]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5712.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 1.8846, 1.5392]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5713.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 1.5316, -0.4074]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5714.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.6101, -1.7390]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5715.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -1.8180, 0.7015]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5716.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.4550, 1.8587]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5717.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.9427, -1.2419]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5718.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 1.2540, -0.5238]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5719.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 1.9091, -1.9710]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5720.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.9509, -1.5443]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5721.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -1.3691, -0.6955]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5722.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -1.3278, -0.0794]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5723.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -1.6040, 0.0706]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5724.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.1355, 1.8707]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5725.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.7917, -1.9405]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5726.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 1.6374, 0.5785]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5727.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.0381, 1.9688]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5728.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -1.8430, 1.3479]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5729.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -1.5410, 0.4139]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5730.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.7808, -1.7212]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5731.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 1.3612, 0.1196]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5732.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, -0.9214, -0.7596]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5733.00, Rho = 1.000
(iter 10) [0.0, 0.6150, -0.3514] = 402.9109, sampling [1.0, 0.6664, -1.8312]. Recommendation = [0.0, 0.3300, -0.0612], Current Cost = 5734.00, Rho = 1.000
