(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.1463, 0.2730]. Recommendation = [0.0, 0.6757, -0.1304], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.8394, -0.8147]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5589.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -1.8444, 1.4425]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5590.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.4912, 1.6152]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5591.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -1.4916, 0.5985]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5592.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.2174, 1.7408]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5593.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -1.0101, -0.7881]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5594.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.7396, -1.4239]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5595.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.9994, -0.2824]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5596.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -1.2894, -0.3071]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5597.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.7137, -1.2651]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5598.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.3116, 1.6726]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5599.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.3894, 1.7502]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5600.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.5765, -1.8844]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5601.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.4628, -1.6975]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5602.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 1.4413, 0.2944]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5603.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.7965, -0.9179]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5604.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 1.2179, -0.2308]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5605.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.2253, 1.3263]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5606.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.3689, 1.6589]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5607.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -1.2726, 0.0797]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5608.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.6449, -1.4015]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5609.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -1.0859, -0.1573]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5610.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -1.9970, 1.7093]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5611.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -1.1722, -0.6358]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5612.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.3168, 1.8708]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5613.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 1.2011, -0.3774]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5614.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -1.7627, 1.2351]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5615.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.0187, 1.8492]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5616.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.5290, 1.9301]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5617.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.0050, -1.8531]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5618.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -1.5361, 0.4440]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5619.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 1.0580, -0.4633]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5620.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -1.6863, 1.2783]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5621.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.9428, -1.1437]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5622.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.6378, -1.8006]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5623.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.4496, -1.9394]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5624.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 1.7343, 1.0534]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5625.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.3656, -1.6165]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5626.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -1.4583, 0.1420]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5627.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -1.5504, 0.7529]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5628.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.9688, -1.2988]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5629.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 1.0051, -0.9415]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5630.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 1.8964, 1.7181]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5631.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -1.2259, -0.1691]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5632.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 1.9371, 1.8946]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5633.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 1.3581, 0.0571]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5634.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -1.4294, -0.5194]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5635.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 1.5031, 0.6101]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5636.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.0447, 1.4101]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5637.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 1.7949, 1.9666]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5638.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.2657, -1.9307]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5639.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.4831, -1.4550]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5640.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -1.7374, 1.3332]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5641.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.3466, -1.7476]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5642.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.5364, -1.2333]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5643.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.1883, -1.6640]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5644.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -1.7722, 0.7978]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5645.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 1.6858, 0.6255]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5646.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.0835, -1.7927]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5647.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.7073, -1.1602]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5648.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.8055, -1.5929]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5649.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.2942, 1.9268]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5650.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 1.6687, 0.9658]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5651.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.0374, -1.2772]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5652.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 1.5252, 0.2100]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5653.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -1.1190, -0.8602]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5654.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.9471, -1.3168]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5655.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.2599, -1.6542]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5656.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.1033, 1.8015]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5657.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.9252, -0.5699]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5658.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.8646, -1.9603]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5659.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 1.1695, -0.5961]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5660.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.3720, 1.8094]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5661.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.3119, 1.6880]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5662.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 1.8614, 0.8372]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5663.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -1.5120, -0.0574]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5664.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.7894, -1.3020]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5665.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.9528, -1.0397]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5666.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 1.1092, -0.8982]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5667.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 1.4817, -0.0363]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5668.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.4935, -1.9726]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5669.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 1.3309, -0.2761]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5670.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -1.9510, 1.2750]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5671.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.8897, -1.4121]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5672.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.3764, 1.8824]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5673.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 1.1750, -1.1523]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5674.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.7215, -1.7765]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5675.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.1100, 1.8780]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5676.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.7877, -0.9579]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5677.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -1.2949, -0.7481]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5678.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 1.3510, -0.0470]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5679.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 1.3745, 0.1543]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5680.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.6331, -1.1882]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5681.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -1.3630, -0.0936]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5682.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -1.1813, -1.0906]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5683.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.7532, -1.5701]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5684.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.0299, 1.6716]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5685.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -1.3141, -0.4340]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5686.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.2950, -1.4972]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5687.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 1.3020, -0.5350]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5688.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -1.5530, -0.2961]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5689.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.8432, -1.3885]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5690.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.0782, -1.8397]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5691.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.0659, 1.7743]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5692.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -1.6334, 0.4236]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5693.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 1.6807, 0.5042]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5694.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.4448, 1.9528]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5695.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 1.0087, -1.6239]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5696.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.1298, -1.5531]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5697.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -1.5245, 0.1869]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5698.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.8753, -1.2715]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5699.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.3979, -1.7270]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5700.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.4869, -1.8711]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5701.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.6006, -1.4185]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5702.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 1.4878, 0.5758]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5703.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -1.0644, -1.2034]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5704.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.7435, -1.3831]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5705.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -1.3539, 0.1027]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5706.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.8969, -1.4931]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5707.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 1.2541, -0.6850]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5708.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.0265, -1.9556]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5709.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.9912, -1.2213]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5710.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -1.9355, 1.6275]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5711.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -1.7827, 0.5815]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5712.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 1.3969, -0.3629]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5713.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -1.9453, -0.5433]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5714.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -1.3003, -0.5239]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5715.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 1.6108, 0.6156]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5716.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 1.9102, -1.9987]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5717.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 1.7534, 0.9554]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5718.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.9651, -1.6841]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5719.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -1.9764, 0.8169]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5720.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 1.6534, 0.1742]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5721.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 1.2133, -0.9390]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5722.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -1.6130, 0.0816]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5723.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.8633, -1.7747]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5724.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.4655, -1.5278]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5725.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 1.9974, 0.7103]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5726.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -1.2114, -0.8090]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5727.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -0.8356, -1.1944]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5728.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 1.8322, 1.0425]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5729.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 1.1654, -1.3274]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5730.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 1.7569, 0.8256]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5731.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 0.9608, -1.0036]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5732.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, -1.1044, -1.4916]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5733.00, Rho = 1.000
(iter 10) [0.0, 0.6757, -0.1304] = 421.7396, sampling [1.0, 1.3425, -0.2188]. Recommendation = [0.0, 0.8719, 0.7787], Current Cost = 5734.00, Rho = 1.000
