(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -0.6570, -0.3985]. Recommendation = [0.0, -0.7990, -0.8698], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -1.2918, 0.2709]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5443.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -1.1507, -0.1057]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5444.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -0.6260, 1.6577]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5445.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.7383, -1.1544]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5446.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 1.0615, 0.0598]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5447.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.0544, 1.3763]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5448.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.9045, -0.0994]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5449.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.7295, 1.8072]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5450.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.6896, -0.7810]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5451.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 1.7354, -1.9317]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5452.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.1885, -1.3591]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5453.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.5430, 1.7443]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5454.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -0.1284, 1.3212]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5455.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 1.2140, 0.8609]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5456.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 1.6227, 1.6413]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5457.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.6628, 1.4422]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5458.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.0884, 1.6251]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5459.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.3243, 1.5887]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5460.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -0.9701, -0.2591]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5461.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -0.5012, -1.1502]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5462.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -0.0845, -1.4358]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5463.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -1.8343, -0.0437]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5464.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -1.4595, 0.6270]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5465.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.6406, -0.9235]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5466.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -1.5286, 1.6234]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5467.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -0.7905, -0.9743]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5468.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.7796, -0.5813]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5469.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.8562, 1.8562]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5470.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -1.8763, 1.7149]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5471.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.9725, -0.3418]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5472.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 1.0189, 0.7858]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5473.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -0.7215, 1.9378]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5474.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -0.4139, 1.5774]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5475.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.0248, 1.3126]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5476.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.4323, 1.8178]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5477.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -0.3239, 1.9173]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5478.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.2612, -1.6400]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5479.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 1.1542, 0.8810]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5480.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -0.3568, -1.5920]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5481.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.5693, -1.1460]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5482.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -0.3079, 1.5277]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5483.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 1.4057, 1.1401]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5484.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -0.1154, 1.7200]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5485.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.8508, -0.1316]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5486.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -1.7946, 1.9637]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5487.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 1.2199, 1.7030]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5488.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 1.5437, 1.1490]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5489.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -1.2600, 0.1485]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5490.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.3324, -1.2786]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5491.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 1.1748, 0.1551]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5492.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -0.1729, -1.8863]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5493.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 1.5079, 0.8379]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5494.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -1.5631, 1.3097]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5495.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -1.1805, -0.3195]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5496.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -0.3879, -1.4075]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5497.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -1.4821, 0.9149]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5498.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.5902, -1.4139]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5499.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.1293, -1.5376]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5500.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -0.1115, 1.3849]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5501.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.0202, 1.4148]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5502.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -0.9283, -1.1134]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5503.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.2993, -1.3809]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5504.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 1.2546, 0.3693]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5505.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -0.9661, -0.8197]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5506.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.0814, -1.7693]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5507.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, 0.9618, -0.6367]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5508.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -0.6679, -0.8948]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5509.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [1.0, -1.6630, 0.8875]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5510.00, Rho = 1.000
(iter 10) [0.0, -0.7990, -0.8698] = 225.5685, sampling [0.0, -1.2518, 1.6195]. Recommendation = [0.0, -0.4286, 0.1037], Current Cost = 5511.00, Rho = 1.000
(iter 516) [0.0, -1.2518, 1.6195] = 450.9542, sampling [0.0, -1.0461, 1.2340]. Recommendation = [0.0, -1.2518, 1.6195], Current Cost = 6511.00, Rho = 1.000
(iter 516) [0.0, -1.2518, 1.6195] = 450.9542, sampling [0.0, -0.6869, 0.6366]. Recommendation = [0.0, -1.2518, 1.6195], Current Cost = 7511.00, Rho = 1.000
(iter 516) [0.0, -1.2518, 1.6195] = 450.9542, sampling [0.0, -0.3748, 0.1893]. Recommendation = [0.0, -1.2518, 1.6195], Current Cost = 8511.00, Rho = 1.000
(iter 519) [0.0, -0.3748, 0.1893] = 454.1713, sampling [0.0, -0.8470, 0.9409]. Recommendation = [0.0, -0.3748, 0.1893], Current Cost = 9511.00, Rho = 1.000
(iter 519) [0.0, -0.3748, 0.1893] = 454.1713, sampling [0.0, -0.6395, 0.4295]. Recommendation = [0.0, -0.3748, 0.1893], Current Cost = 10511.00, Rho = 1.000
(iter 519) [0.0, -0.3748, 0.1893] = 454.1713, sampling [0.0, -0.1565, -0.0292]. Recommendation = [0.0, -0.3748, 0.1893], Current Cost = 11511.00, Rho = 1.000
(iter 522) [0.0, -0.1565, -0.0292] = 454.6745, sampling [0.0, -0.1195, 0.2919]. Recommendation = [0.0, -0.1565, -0.0292], Current Cost = 12511.00, Rho = 1.000
(iter 522) [0.0, -0.1565, -0.0292] = 454.6745, sampling [0.0, -0.4168, 0.3635]. Recommendation = [0.0, -0.2854, 0.0997], Current Cost = 13511.00, Rho = 1.000
(iter 522) [0.0, -0.1565, -0.0292] = 454.6745, sampling [0.0, -0.6042, 0.1621]. Recommendation = [0.0, -0.2854, 0.0997], Current Cost = 14511.00, Rho = 1.000
(iter 522) [0.0, -0.1565, -0.0292] = 454.6745, sampling [0.0, 0.1678, -0.0120]. Recommendation = [0.0, -0.2854, 0.0997], Current Cost = 15511.00, Rho = 1.000
(iter 526) [0.0, 0.1678, -0.0120] = 455.4463, sampling [0.0, -0.3259, -0.0806]. Recommendation = [0.0, 0.0292, 0.0282], Current Cost = 16511.00, Rho = 1.000
(iter 526) [0.0, 0.1678, -0.0120] = 455.4463, sampling [0.0, -0.0065, -0.1560]. Recommendation = [0.0, 0.0292, 0.0282], Current Cost = 17511.00, Rho = 1.000
(iter 526) [0.0, 0.1678, -0.0120] = 455.4463, sampling [0.0, -1.1286, 1.4308]. Recommendation = [0.0, 0.0292, 0.0282], Current Cost = 18511.00, Rho = 1.000
(iter 526) [0.0, 0.1678, -0.0120] = 455.4463, sampling [0.0, 0.0292, 0.0282]. Recommendation = [0.0, 0.0292, 0.0282], Current Cost = 19511.00, Rho = 1.000
(iter 526) [0.0, 0.1678, -0.0120] = 455.4463, sampling [0.0, 0.2396, 0.2757]. Recommendation = [0.0, -0.2266, 0.0270], Current Cost = 20511.00, Rho = 1.000
(iter 526) [0.0, 0.1678, -0.0120] = 455.4463, sampling [0.0, -1.3547, 1.9889]. Recommendation = [0.0, 0.1678, -0.0120], Current Cost = 21511.00, Rho = 1.000
(iter 526) [0.0, 0.1678, -0.0120] = 455.4463, sampling [1.0, -1.8070, 1.8720]. Recommendation = [0.0, 0.1678, -0.0120], Current Cost = 22511.00, Rho = 1.000
(iter 526) [0.0, 0.1678, -0.0120] = 455.4463, sampling [0.0, 0.0367, 0.1986]. Recommendation = [0.0, 0.1678, -0.0120], Current Cost = 22512.00, Rho = 1.000
(iter 526) [0.0, 0.1678, -0.0120] = 455.4463, sampling [0.0, -0.4363, 0.6320]. Recommendation = [0.0, 0.1678, -0.0120], Current Cost = 23512.00, Rho = 1.000
(iter 526) [0.0, 0.1678, -0.0120] = 455.4463, sampling [0.0, -0.2854, 0.0997]. Recommendation = [0.0, 0.1678, -0.0120], Current Cost = 24512.00, Rho = 1.000
(iter 526) [0.0, 0.1678, -0.0120] = 455.4463, sampling [0.0, -1.3480, 1.8217]. Recommendation = [0.0, 0.1678, -0.0120], Current Cost = 25512.00, Rho = 1.000
(iter 526) [0.0, 0.1678, -0.0120] = 455.4463, sampling [0.0, -0.9096, 0.6509]. Recommendation = [0.0, 0.1678, -0.0120], Current Cost = 26512.00, Rho = 1.000
(iter 526) [0.0, 0.1678, -0.0120] = 455.4463, sampling [0.0, -0.9815, 1.0309]. Recommendation = [0.0, 0.1678, -0.0120], Current Cost = 27512.00, Rho = 1.000
(iter 526) [0.0, 0.1678, -0.0120] = 455.4463, sampling [0.0, -0.2159, -0.3310]. Recommendation = [0.0, 0.1678, -0.0120], Current Cost = 28512.00, Rho = 1.000
(iter 526) [0.0, 0.1678, -0.0120] = 455.4463, sampling [0.0, 0.3780, 0.1368]. Recommendation = [0.0, 0.1678, -0.0120], Current Cost = 29512.00, Rho = 1.000
(iter 541) [0.0, 0.3780, 0.1368] = 455.9095, sampling [0.0, 0.5110, 0.3960]. Recommendation = [0.0, 0.2853, 0.1354], Current Cost = 30512.00, Rho = 1.000
(iter 541) [0.0, 0.3780, 0.1368] = 455.9095, sampling [0.0, 0.3366, -0.0539]. Recommendation = [0.0, 0.2853, 0.1354], Current Cost = 31512.00, Rho = 1.000
(iter 541) [0.0, 0.3780, 0.1368] = 455.9095, sampling [0.0, 0.1724, -0.3273]. Recommendation = [0.0, 0.2853, 0.1354], Current Cost = 32512.00, Rho = 1.000
(iter 541) [0.0, 0.3780, 0.1368] = 455.9095, sampling [0.0, 0.3316, 0.5815]. Recommendation = [0.0, 0.2853, 0.1354], Current Cost = 33512.00, Rho = 1.000
(iter 541) [0.0, 0.3780, 0.1368] = 455.9095, sampling [0.0, 0.4828, 0.1419]. Recommendation = [0.0, 0.2853, 0.1354], Current Cost = 34512.00, Rho = 1.000
(iter 541) [0.0, 0.3780, 0.1368] = 455.9095, sampling [0.0, -0.4906, 0.0681]. Recommendation = [0.0, 0.2853, 0.1354], Current Cost = 35512.00, Rho = 1.000
(iter 541) [0.0, 0.3780, 0.1368] = 455.9095, sampling [0.0, 0.1099, -0.1242]. Recommendation = [0.0, 0.2853, 0.1354], Current Cost = 36512.00, Rho = 1.000
(iter 541) [0.0, 0.3780, 0.1368] = 455.9095, sampling [0.0, -0.8109, 0.4488]. Recommendation = [0.0, 0.2853, 0.1354], Current Cost = 37512.00, Rho = 1.000
(iter 541) [0.0, 0.3780, 0.1368] = 455.9095, sampling [0.0, 0.2853, 0.1354]. Recommendation = [0.0, 0.2853, 0.1354], Current Cost = 38512.00, Rho = 1.000
(iter 541) [0.0, 0.3780, 0.1368] = 455.9095, sampling [0.0, -0.1471, 0.1744]. Recommendation = [0.0, 0.2124, 0.0237], Current Cost = 39512.00, Rho = 1.000
(iter 541) [0.0, 0.3780, 0.1368] = 455.9095, sampling [0.0, -0.7873, 0.6820]. Recommendation = [0.0, 0.2124, 0.0237], Current Cost = 40512.00, Rho = 1.000
(iter 541) [0.0, 0.3780, 0.1368] = 455.9095, sampling [0.0, 0.0565, 0.3944]. Recommendation = [0.0, 0.2124, 0.0237], Current Cost = 41512.00, Rho = 1.000
(iter 541) [0.0, 0.3780, 0.1368] = 455.9095, sampling [0.0, -1.0010, 0.8250]. Recommendation = [0.0, 0.2124, 0.0237], Current Cost = 42512.00, Rho = 1.000
(iter 541) [0.0, 0.3780, 0.1368] = 455.9095, sampling [0.0, -1.1642, 1.7979]. Recommendation = [0.0, 0.2124, 0.0237], Current Cost = 43512.00, Rho = 1.000
(iter 541) [0.0, 0.3780, 0.1368] = 455.9095, sampling [0.0, -1.2269, 1.3809]. Recommendation = [0.0, 0.2124, 0.0237], Current Cost = 44512.00, Rho = 1.000
(iter 541) [0.0, 0.3780, 0.1368] = 455.9095, sampling [1.0, -1.7148, 1.4377]. Recommendation = [0.0, 0.2124, 0.0237], Current Cost = 45512.00, Rho = 1.000
(iter 541) [0.0, 0.3780, 0.1368] = 455.9095, sampling [0.0, -0.7154, 0.2797]. Recommendation = [0.0, 0.2124, 0.0237], Current Cost = 45513.00, Rho = 1.000
(iter 541) [0.0, 0.3780, 0.1368] = 455.9095, sampling [0.0, -1.1361, 1.0716]. Recommendation = [0.0, 0.2124, 0.0237], Current Cost = 46513.00, Rho = 1.000
(iter 541) [0.0, 0.3780, 0.1368] = 455.9095, sampling [1.0, -1.6486, 1.2640]. Recommendation = [0.0, 0.2124, 0.0237], Current Cost = 47513.00, Rho = 1.000
(iter 541) [0.0, 0.3780, 0.1368] = 455.9095, sampling [0.0, 0.4248, 0.0328]. Recommendation = [0.0, 0.2124, 0.0237], Current Cost = 47514.00, Rho = 1.000
(iter 541) [0.0, 0.3780, 0.1368] = 455.9095, sampling [0.0, 0.7154, 0.6553]. Recommendation = [0.0, 0.2124, 0.0237], Current Cost = 48514.00, Rho = 1.000
(iter 541) [0.0, 0.3780, 0.1368] = 455.9095, sampling [0.0, 0.6062, 0.5137]. Recommendation = [0.0, 0.2124, 0.0237], Current Cost = 49514.00, Rho = 1.000
(iter 541) [0.0, 0.3780, 0.1368] = 455.9095, sampling [0.0, 0.5873, 0.3452]. Recommendation = [0.0, 0.2124, 0.0237], Current Cost = 50514.00, Rho = 1.000
(iter 564) [0.0, 0.5873, 0.3452] = 456.1297, sampling [0.0, 0.7113, 0.4964]. Recommendation = [0.0, 0.5873, 0.3452], Current Cost = 51514.00, Rho = 1.000
(iter 565) [0.0, 0.7113, 0.4964] = 456.2076, sampling [0.0, 0.7921, 0.8233]. Recommendation = [0.0, 0.7113, 0.4964], Current Cost = 52514.00, Rho = 1.000
(iter 565) [0.0, 0.7113, 0.4964] = 456.2076, sampling [1.0, 1.3577, 0.5638]. Recommendation = [0.0, 0.7113, 0.4964], Current Cost = 53514.00, Rho = 1.000
(iter 565) [0.0, 0.7113, 0.4964] = 456.2076, sampling [0.0, 0.6150, 0.7557]. Recommendation = [0.0, 0.7113, 0.4964], Current Cost = 53515.00, Rho = 1.000
(iter 565) [0.0, 0.7113, 0.4964] = 456.2076, sampling [0.0, 0.6827, 0.1766]. Recommendation = [0.0, 0.7113, 0.4964], Current Cost = 54515.00, Rho = 1.000
(iter 565) [0.0, 0.7113, 0.4964] = 456.2076, sampling [1.0, 1.0802, -0.2614]. Recommendation = [0.0, 0.7113, 0.4964], Current Cost = 55515.00, Rho = 1.000
(iter 565) [0.0, 0.7113, 0.4964] = 456.2076, sampling [0.0, 0.6308, 0.4216]. Recommendation = [0.0, 0.7113, 0.4964], Current Cost = 55516.00, Rho = 1.000
(iter 565) [0.0, 0.7113, 0.4964] = 456.2076, sampling [0.0, 0.4754, -0.1377]. Recommendation = [0.0, 0.7113, 0.4964], Current Cost = 56516.00, Rho = 1.000
(iter 565) [0.0, 0.7113, 0.4964] = 456.2076, sampling [0.0, -0.2266, 0.0270]. Recommendation = [0.0, 0.7113, 0.4964], Current Cost = 57516.00, Rho = 1.000
(iter 565) [0.0, 0.7113, 0.4964] = 456.2076, sampling [0.0, -0.2347, 0.2198]. Recommendation = [0.0, 0.7113, 0.4964], Current Cost = 58516.00, Rho = 1.000
(iter 565) [0.0, 0.7113, 0.4964] = 456.2076, sampling [0.0, -0.4505, -0.1017]. Recommendation = [0.0, 0.7113, 0.4964], Current Cost = 59516.00, Rho = 1.000
(iter 565) [0.0, 0.7113, 0.4964] = 456.2076, sampling [0.0, 0.1975, -0.0889]. Recommendation = [0.0, 0.7113, 0.4964], Current Cost = 60516.00, Rho = 1.000
(iter 565) [0.0, 0.7113, 0.4964] = 456.2076, sampling [0.0, 0.9648, 1.1228]. Recommendation = [0.0, 0.7113, 0.4964], Current Cost = 61516.00, Rho = 1.000
(iter 565) [0.0, 0.7113, 0.4964] = 456.2076, sampling [0.0, 0.8679, 0.9511]. Recommendation = [0.0, 0.7113, 0.4964], Current Cost = 62516.00, Rho = 1.000
(iter 565) [0.0, 0.7113, 0.4964] = 456.2076, sampling [0.0, 0.9262, 0.7603]. Recommendation = [0.0, 0.7113, 0.4964], Current Cost = 63516.00, Rho = 1.000
(iter 565) [0.0, 0.7113, 0.4964] = 456.2076, sampling [0.0, 1.0135, 0.9642]. Recommendation = [0.0, 0.7113, 0.4964], Current Cost = 64516.00, Rho = 1.000
(iter 565) [0.0, 0.7113, 0.4964] = 456.2076, sampling [0.0, 1.2501, 1.6469]. Recommendation = [0.0, 0.7113, 0.4964], Current Cost = 65516.00, Rho = 1.000
(iter 565) [0.0, 0.7113, 0.4964] = 456.2076, sampling [1.0, 1.5264, 1.2180]. Recommendation = [0.0, 0.7113, 0.4964], Current Cost = 66516.00, Rho = 1.000
(iter 565) [0.0, 0.7113, 0.4964] = 456.2076, sampling [1.0, 1.6710, 1.2803]. Recommendation = [0.0, 0.7113, 0.4964], Current Cost = 66517.00, Rho = 1.000
(iter 565) [0.0, 0.7113, 0.4964] = 456.2076, sampling [1.0, 1.6667, 1.6086]. Recommendation = [0.0, 0.7113, 0.4964], Current Cost = 66518.00, Rho = 1.000
(iter 565) [0.0, 0.7113, 0.4964] = 456.2076, sampling [0.0, 1.0082, 1.3692]. Recommendation = [0.0, 0.7113, 0.4964], Current Cost = 66519.00, Rho = 1.000
(iter 565) [0.0, 0.7113, 0.4964] = 456.2076, sampling [0.0, 1.3223, 1.8696]. Recommendation = [0.0, 0.7113, 0.4964], Current Cost = 67519.00, Rho = 1.000
(iter 565) [0.0, 0.7113, 0.4964] = 456.2076, sampling [1.0, 0.8931, 1.8845]. Recommendation = [0.0, 0.7113, 0.4964], Current Cost = 68519.00, Rho = 1.000
(iter 565) [0.0, 0.7113, 0.4964] = 456.2076, sampling [1.0, 1.8131, 1.7763]. Recommendation = [0.0, 0.7113, 0.4964], Current Cost = 68520.00, Rho = 1.000
(iter 565) [0.0, 0.7113, 0.4964] = 456.2076, sampling [1.0, 1.4935, 1.1576]. Recommendation = [0.0, 0.7113, 0.4964], Current Cost = 68521.00, Rho = 1.000
(iter 565) [0.0, 0.7113, 0.4964] = 456.2076, sampling [1.0, 1.5467, 0.9688]. Recommendation = [0.0, 0.7113, 0.4964], Current Cost = 68522.00, Rho = 1.000
(iter 565) [0.0, 0.7113, 0.4964] = 456.2076, sampling [0.0, 1.2792, 1.3925]. Recommendation = [0.0, 0.7113, 0.4964], Current Cost = 68523.00, Rho = 1.000
(iter 565) [0.0, 0.7113, 0.4964] = 456.2076, sampling [1.0, 1.7133, 1.5429]. Recommendation = [0.0, 0.7113, 0.4964], Current Cost = 69523.00, Rho = 1.000
(iter 565) [0.0, 0.7113, 0.4964] = 456.2076, sampling [0.0, 1.1833, 1.1910]. Recommendation = [0.0, 0.7113, 0.4964], Current Cost = 69524.00, Rho = 1.000
